video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,7,16,10,span10,True,0.8340389132499695,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,8,16,10,span10,False,0.5769942402839661,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,8,16,10,span10,False,0.3333454430103302,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,11,16,10,span10,True,0.2916644811630249,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,5,16,10,span10,False,0.898086667060852,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,7,16,10,span10,True,0.7594587802886963,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,5,16,10,span10,True,0.4593155086040497,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,11,16,10,span10,False,0.34047508239746094,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,5,16,10,span10,False,0.08592627197504044,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,10,16,10,span10,True,0.29502809047698975,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,6,16,10,span10,True,0.8485060930252075,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,8,16,10,span10,True,0.39918625354766846,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,8,16,10,span10,False,0.10712918639183044,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,16,16,10,span10,True,0.6122753024101257,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,16,16,25,span25,True,0.6916072964668274,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,16,16,25,span25,False,0.16900864243507385,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,10,16,25,span25,False,0.4264518916606903,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,16,16,25,span25,False,0.42131075263023376,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,25,span25,True,0.8110544681549072,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,12,16,25,span25,True,0.566888153553009,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,16,16,25,span25,False,0.41370582580566406,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,16,16,25,span25,True,0.6881728172302246,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,16,16,25,span25,False,0.277199387550354,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,10,16,25,span25,True,0.6597373485565186,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,10,16,25,span25,False,0.5029440522193909,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,11,16,25,span25,True,0.2416052520275116,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,16,16,25,span25,False,0.21081066131591797,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,25,span25,True,0.7301946878433228,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,16,16,25,span25,True,0.683194100856781,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,25,span25,False,0.6565555334091187,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,16,16,25,span25,True,0.7718798518180847,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,25,span25,True,0.35942211747169495,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,16,16,25,span25,True,0.3076040744781494,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,16,16,25,span25,False,0.47617119550704956,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,15,16,25,span25,True,0.6021661162376404,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,25,span25,True,0.7113927006721497,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,16,16,25,span25,False,0.7264876365661621,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,16,16,25,span25,False,0.2773449420928955,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,12,16,25,span25,True,0.6450523734092712,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,16,16,25,span25,True,0.20895114541053772,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,14,16,25,span25,False,0.7614439129829407,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,16,16,25,span25,False,0.6834635138511658,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,16,16,25,span25,False,0.8461650013923645,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,16,16,25,span25,True,0.9341738820075989,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,16,16,25,span25,True,0.8140029311180115,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,25,span25,True,0.5990054607391357,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,16,16,25,span25,True,0.8729680776596069,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,16,16,25,span25,True,0.5309521555900574,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,16,16,25,span25,True,0.702143669128418,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,25,span25,True,0.7840953469276428,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,25,span25,True,0.8730615973472595,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,16,16,25,span25,True,0.5100562572479248,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,25,span25,True,0.9574214816093445,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,16,16,25,span25,True,0.6674766540527344,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,25,span25,True,0.480251669883728,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,16,16,25,span25,True,0.9026915431022644,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,16,16,25,span25,True,0.9520286321640015,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,25,span25,False,0.48335614800453186,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,25,span25,False,0.6593157649040222,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,25,span25,False,0.4104297161102295,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,16,16,25,span25,False,0.8086221814155579,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,12,16,25,span25,True,0.2520369589328766,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,9,16,25,span25,True,0.20723742246627808,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,16,16,25,span25,True,0.5849470496177673,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,16,16,25,span25,True,0.6736617088317871,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,16,16,25,span25,True,0.5060127377510071,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,16,16,25,span25,True,0.2714322507381439,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,16,16,25,span25,True,0.6347362995147705,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,14,16,25,span25,False,0.26570844650268555,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,16,16,25,span25,False,0.5202227234840393,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,16,16,25,span25,True,0.5229045152664185,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,12,16,25,span25,False,0.30311745405197144,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,16,16,25,span25,True,0.9082792401313782,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,16,16,25,span25,True,0.24849456548690796,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,16,16,25,span25,True,0.5444770455360413,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,16,16,25,span25,False,0.5737865567207336,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,16,16,25,span25,True,0.8252989649772644,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,14,16,25,span25,True,0.9707707762718201,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,12,16,25,span25,False,0.3604450821876526,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,13,16,25,span25,False,0.3802464008331299,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,12,16,25,span25,True,0.9646129608154297,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,16,16,25,span25,True,0.9621428847312927,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,9,16,25,span25,True,0.6921213865280151,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,14,16,25,span25,True,0.7728853225708008,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,16,16,25,span25,True,0.9381496906280518,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,14,16,25,span25,True,0.9584783315658569,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,16,16,25,span25,False,0.7459890246391296,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,16,16,25,span25,False,0.5223575234413147,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,12,16,25,span25,True,0.9120643734931946,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,12,16,25,span25,True,0.7735093832015991,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,10,16,25,span25,True,0.8265299797058105,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,16,16,25,span25,True,0.8502885103225708,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,12,16,25,span25,True,0.7928837537765503,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,16,16,25,span25,True,0.44591575860977173,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,16,16,25,span25,True,0.9423064589500427,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,14,16,25,span25,True,0.5031756162643433,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,16,16,25,span25,True,0.5912461876869202,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,13,16,25,span25,True,0.6966023445129395,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,16,16,25,span25,True,0.4561627209186554,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,16,16,25,span25,True,0.6314109563827515,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,16,16,25,span25,True,0.8768129348754883,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,16,16,25,span25,True,0.8593006134033203,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,16,16,25,span25,True,0.9719492197036743,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,16,16,25,span25,True,0.7583664059638977,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,12,16,25,span25,False,0.6837832927703857,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,16,16,25,span25,True,0.5546572804450989,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,16,16,25,span25,True,0.9659175872802734,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,16,16,25,span25,True,0.7397028207778931,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,13,16,25,span25,True,0.6995863914489746,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,16,16,25,span25,True,0.9481996893882751,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,16,16,25,span25,True,0.9795413613319397,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,16,16,25,span25,True,0.7689769864082336,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,16,16,25,span25,False,0.35673007369041443,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,16,16,25,span25,False,0.8474850058555603,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,16,16,25,span25,True,0.9619114995002747,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,12,16,25,span25,True,0.9383603930473328,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,14,16,25,span25,True,0.5637969374656677,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,16,16,25,span25,True,0.8566612005233765,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,16,16,25,span25,True,0.4255373179912567,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,16,16,25,span25,False,0.4251120090484619,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,16,16,25,span25,True,0.7930713295936584,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,13,16,25,span25,True,0.32214775681495667,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,16,16,25,span25,True,0.5742904543876648,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,12,16,25,span25,True,0.6582040786743164,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,16,16,25,span25,True,0.2054813951253891,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,12,16,25,span25,True,0.39837607741355896,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,16,16,25,span25,True,0.39743801951408386,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,14,16,25,span25,True,0.8491092920303345,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,16,16,25,span25,True,0.8003222346305847,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,16,16,25,span25,False,0.18558834493160248,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,16,16,25,span25,True,0.7874208688735962,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,16,16,50,span50,True,0.76493901014328,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,16,16,50,span50,False,0.36706557869911194,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,16,16,50,span50,True,0.47993898391723633,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,16,16,50,span50,False,0.6575843691825867,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,50,span50,True,0.8239973187446594,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,16,16,50,span50,True,0.5547987222671509,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,16,16,50,span50,False,0.5704386234283447,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,16,16,50,span50,True,0.8867632150650024,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,16,16,50,span50,True,0.6053086519241333,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,16,16,50,span50,True,0.785698652267456,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,16,16,50,span50,False,0.44324418902397156,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,16,16,50,span50,True,0.6909542083740234,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,16,16,50,span50,True,0.7033922672271729,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,50,span50,True,0.835412323474884,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,16,16,50,span50,False,0.4120576083660126,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,50,span50,False,0.5420816540718079,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,16,16,50,span50,True,0.744876503944397,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,50,span50,True,0.4997386038303375,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,16,16,50,span50,True,0.4398646652698517,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,16,16,50,span50,False,0.6369990706443787,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,16,16,50,span50,False,0.22222401201725006,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,50,span50,True,0.8165786266326904,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,16,16,50,span50,True,0.4051521122455597,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,16,16,50,span50,False,0.32706424593925476,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,16,16,50,span50,True,0.3509174585342407,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,16,16,50,span50,True,0.3922945261001587,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,16,16,50,span50,False,0.798858642578125,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,16,16,50,span50,False,0.31738337874412537,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,16,16,50,span50,False,0.755709707736969,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,16,16,50,span50,True,0.8408699631690979,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,16,16,50,span50,True,0.9100182056427002,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,50,span50,True,0.8009364008903503,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,16,16,50,span50,True,0.9322564005851746,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,16,16,50,span50,True,0.5133891105651855,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,16,16,50,span50,True,0.5768224000930786,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,50,span50,True,0.9530347585678101,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,50,span50,True,0.9603884220123291,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,16,16,50,span50,True,0.8420307040214539,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,50,span50,True,0.9559661746025085,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,16,16,50,span50,True,0.9250898957252502,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,50,span50,True,0.19841589033603668,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,16,16,50,span50,True,0.9466696381568909,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,16,16,50,span50,True,0.9393557906150818,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,50,span50,False,0.46760785579681396,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,50,span50,True,0.7214860916137695,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,50,span50,True,0.7317919135093689,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,16,16,50,span50,True,0.752501904964447,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,16,16,50,span50,True,0.35707417130470276,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,16,16,50,span50,True,0.6133566498756409,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,16,16,50,span50,True,0.9079430103302002,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,16,16,50,span50,True,0.906227171421051,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,16,16,50,span50,True,0.6575171947479248,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,16,16,50,span50,False,0.16972069442272186,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,16,16,50,span50,True,0.8392742276191711,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,16,16,50,span50,False,0.2526925206184387,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,16,16,50,span50,False,0.24959340691566467,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,16,16,50,span50,True,0.7854666709899902,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,16,16,50,span50,False,0.18769827485084534,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,16,16,50,span50,True,0.9341804385185242,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,16,16,50,span50,True,0.13469719886779785,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,16,16,50,span50,True,0.7383915781974792,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,16,16,50,span50,False,0.5402479767799377,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,16,16,50,span50,True,0.8456417322158813,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,16,16,50,span50,True,0.9781760573387146,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,16,16,50,span50,False,0.4271983504295349,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,16,16,50,span50,False,0.2468879669904709,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,16,16,50,span50,True,0.9758091568946838,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,16,16,50,span50,True,0.9680780172348022,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,16,16,50,span50,True,0.9232985973358154,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,16,16,50,span50,True,0.7804170846939087,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,16,16,50,span50,True,0.9404482841491699,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,16,16,50,span50,True,0.9748353362083435,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,16,16,50,span50,False,0.6906163692474365,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,16,16,50,span50,True,0.8688525557518005,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,16,16,50,span50,True,0.9226602911949158,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,16,16,50,span50,True,0.8846505880355835,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,16,16,50,span50,True,0.9183580875396729,videomae,hmdb51
