dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,4,3,False,True,0.563139021396637,0.04862821404822171,0.001097335094527807,1.6513787750154734,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,4,1,False,False,0.25665754079818726,0.20586459897458553,0.001097335094527807,1.6009009110275656,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,4,0,True,True,0.2282402217388153,0.027720110025256872,0.001097335094527807,1.3900966730434448,27,5,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,4,1,False,True,0.6810073852539062,0.032550018979236484,0.001097335094527807,1.3594493039418012,31,6,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,4,0,True,True,0.6123161911964417,0.03948917705565691,0.001097335094527807,1.3241355170030147,64,12,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,4,1,False,False,0.38956597447395325,0.059394969837740064,0.001097335094527807,1.2815455291420221,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,4,1,False,True,0.9987459182739258,0.039233882911503315,0.001097335094527807,1.2191754318773746,51,10,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,4,5,False,True,0.7666109204292297,0.03892332408577204,0.001097335094527807,1.1769369710236788,55,11,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,4,1,False,True,0.9615296721458435,0.0348033020272851,0.001097335094527807,1.13528300402686,51,10,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,4,1,False,True,0.3378147780895233,0.02819559699855745,0.001097335094527807,1.0975681280251592,30,6,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,4,11,False,False,0.4353844225406647,0.05771295097656548,0.001097335094527807,1.0662821258883923,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,4,5,False,True,0.36316120624542236,0.030531511874869466,0.001097335094527807,1.0058265610132366,39,8,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,4,0,True,True,0.5891419053077698,0.041239721002057195,0.001097335094527807,0.9729133998043835,63,12,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,4,1,False,False,0.7498714923858643,0.03699182718992233,0.001097335094527807,0.9285074251238257,58,11,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,4,1,False,True,0.5605901479721069,0.0334147980902344,0.001097335094527807,0.8883243990130723,45,9,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,4,0,True,True,0.9999216794967651,0.03721468709409237,0.001097335094527807,0.8520212459843606,56,11,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,4,1,False,True,0.6177571415901184,0.03903936711139977,0.001097335094527807,0.8120891540311277,62,12,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,4,1,False,True,0.2998619079589844,0.041489532217383385,0.001097335094527807,0.770023887977004,55,11,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,4,0,True,True,0.7457191944122314,0.05267721484415233,0.001097335094527807,0.7248858949169517,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,4,1,False,True,0.9747124314308167,0.03525029099546373,0.001097335094527807,0.6688193990848958,33,7,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,4,1,True,True,0.9994959831237793,0.04931841907091439,0.001097335094527807,0.6314601490739733,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,4,1,True,True,0.9996436834335327,0.048216981114819646,0.001097335094527807,0.5798521600663662,71,14,16,16,False,
