dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,16,0,True,True,0.39093583822250366,0.025403124978765845,0.0011216764978598803,0.908057666150853,154,3,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,16,1,False,False,0.9989646673202515,0.08031817292794585,0.0011216764978598803,0.8791860199999064,942,15,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,16,59,False,False,0.09594772011041641,0.018916537053883076,0.0011216764978598803,0.7948234840296209,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,16,1,False,True,0.22476956248283386,0.01779098715633154,0.0011216764978598803,0.7728588411118835,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,16,11,False,False,0.26438581943511963,0.018771080067381263,0.0011216764978598803,0.7517414949834347,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,16,1,False,True,0.13812324404716492,0.027355744037777185,0.0011216764978598803,0.731312908930704,231,4,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,16,1,False,True,0.5334666967391968,0.021712607005611062,0.0011216764978598803,0.7009111049119383,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,16,5,False,True,0.30686280131340027,0.018146948888897896,0.0011216764978598803,0.6766063750255853,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,16,0,True,True,0.14841915667057037,0.018143885070458055,0.0011216764978598803,0.6548093128949404,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,16,0,True,True,0.12325075268745422,0.01769729400984943,0.0011216764978598803,0.6314021290745586,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,16,1,False,False,0.7425798177719116,0.026308248983696103,0.0011216764978598803,0.6112944921478629,133,3,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,16,59,False,False,0.1519966572523117,0.018249531975015998,0.0011216764978598803,0.5813206969760358,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,16,1,False,False,0.14929722249507904,0.02295185113325715,0.0011216764978598803,0.5600224970839918,63,1,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,16,5,False,True,0.23621614277362823,0.018962590023875237,0.0011216764978598803,0.5340342121198773,58,1,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,16,1,False,True,0.2722555994987488,0.018164539942517877,0.0011216764978598803,0.5122467519249767,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,16,5,False,True,0.5628488659858704,0.016667396062985063,0.0011216764978598803,0.4907652351539582,56,1,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,16,59,False,False,0.1085272952914238,0.016859211958944798,0.0011216764978598803,0.4722026258241385,62,1,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,16,59,False,False,0.18089298903942108,0.021107299020513892,0.0011216764978598803,0.45378059102222323,55,1,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,16,0,True,True,0.33083513379096985,0.02215718198567629,0.0011216764978598803,0.42682778579182923,87,2,16,16,False,
