dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,16,0,True,True,0.1561456024646759,0.01784989912994206,0.0011062012854381464,0.8012992769945413,154,1,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,16,1,False,False,0.9947062134742737,0.043529679998755455,0.0011062012854381464,0.7812052508816123,942,6,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,16,59,False,False,0.09594772011041641,0.019562740111723542,0.0011062012854381464,0.7341183379758149,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,16,1,False,True,0.22476956248283386,0.01889499183744192,0.0011062012854381464,0.7084482149221003,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,16,11,False,False,0.26438581943511963,0.01819426193833351,0.0011062012854381464,0.6852643359452486,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,16,0,True,True,0.13133969902992249,0.02108491794206202,0.0011062012854381464,0.6648817909881473,231,2,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,16,1,False,True,0.5334666967391968,0.022259779972955585,0.0011062012854381464,0.6397277910728008,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,16,5,False,True,0.30686280131340027,0.02008208818733692,0.0011062012854381464,0.6150264861062169,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,16,0,True,True,0.14841915667057037,0.01780040911398828,0.0011062012854381464,0.5925193899311125,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,16,0,True,True,0.12325075268745422,0.017107737017795444,0.0011062012854381464,0.5729021599981934,30,1,16,16,False,
