dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,4,1,False,True,0.683331310749054,0.047590333968400955,0.0011480482498882338,1.4104334770236164,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,4,1,False,False,0.8875856995582581,0.16156656690873206,0.0011480482498882338,1.3586591070052236,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,4,0,True,True,0.07949871569871902,0.026666173012927175,0.0011480482498882338,1.1912230118177831,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,4,1,False,True,0.5679080486297607,0.02817120309919119,0.0011480482498882338,1.1599308068398386,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,4,0,True,True,0.3201541602611542,0.03160583903081715,0.0011480482498882338,1.1292040620464832,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,4,33,False,True,0.19297176599502563,0.047864533960819244,0.0011480482498882338,1.0945490268059075,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,4,1,False,True,0.9936887621879578,0.03174359491094947,0.0011480482498882338,1.0427518910728395,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,4,5,False,True,0.9772526621818542,0.03019664203748107,0.0011480482498882338,1.007902038982138,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,4,0,True,True,0.4714207649230957,0.029609079007059336,0.0011480482498882338,0.9736001170240343,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,4,0,True,True,0.2266310751438141,0.024028469109907746,0.0011480482498882338,0.9409639360383153,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,4,1,False,False,0.885755717754364,0.05005391291342676,0.0011480482498882338,0.9129964141175151,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,4,5,False,False,0.21067160367965698,0.028043797938153148,0.0011480482498882338,0.8595119391102344,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,4,1,False,True,0.8692876100540161,0.033275274094194174,0.0011480482498882338,0.8280996058601886,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,4,1,False,False,0.36739397048950195,0.03410962992347777,0.0011480482498882338,0.7907737598288804,58,8,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,4,1,False,True,0.6874452829360962,0.027687462978065014,0.0011480482498882338,0.7532653969246894,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,4,0,True,True,0.996567964553833,0.028188131051138043,0.0011480482498882338,0.7212445761542767,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,4,8,False,False,0.20867277681827545,0.030810530995950103,0.0011480482498882338,0.6893398282118142,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,4,1,False,True,0.5963446497917175,0.02962429402396083,0.0011480482498882338,0.6554260740522295,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,4,1,False,True,0.8575690984725952,0.03702527703717351,0.0011480482498882338,0.6223958800546825,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,4,1,False,True,0.27643564343452454,0.024056195048615336,0.0011480482498882338,0.5811141098383814,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,4,1,True,True,0.9999982118606567,0.043806500965729356,0.0011480482498882338,0.5543943338561803,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,4,1,True,True,0.9699547290802002,0.0359022740740329,0.0011480482498882338,0.506636228878051,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,4,3,False,False,0.2099420428276062,0.03618709207512438,0.0011480482498882338,0.46698855701833963,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,4,1,True,True,0.12749671936035156,0.04469398292712867,0.0011480482498882338,0.42771189799532294,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,4,1,True,True,0.5119880437850952,0.04368021711707115,0.0011480482498882338,0.3788774001877755,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,4,1,True,True,0.8925812244415283,0.03726427908986807,0.0011480482498882338,0.3309348449110985,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,4,1,True,True,0.5451792478561401,0.028555731056258082,0.0011480482498882338,0.29181780596263707,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,4,1,True,True,0.5586497783660889,0.03041987493634224,0.0011480482498882338,0.2594844810664654,54,7,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,4,1,True,True,0.7388076186180115,0.029050554148852825,0.0011480482498882338,0.22569827316328883,30,4,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,4,5,False,False,0.38135209679603577,0.030385220889002085,0.0011480482498882338,0.19378369697369635,47,6,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,4,0,False,False,0.9958240985870361,0.04415134293958545,0.0011480482498882338,0.16035458305850625,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,4,1,True,True,0.9999101161956787,0.048678633058443666,0.0011480482498882338,0.11369780008681118,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,4,1,True,True,0.7291279435157776,0.04903471586294472,0.0010974879696732387,1.553259819978848,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,50,4,0,False,True,0.4417415261268616,0.03509755618870258,0.0010974879696732387,1.5018753490876406,70,9,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,50,4,1,True,True,0.9843780398368835,0.03869206109084189,0.0010974879696732387,1.4631426248233765,93,12,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,50,4,11,False,False,0.10888517647981644,0.02926730504259467,0.0010974879696732387,1.421844701981172,43,6,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,50,4,22,False,True,0.22128207981586456,0.04019928793422878,0.0010974879696732387,1.3899429950397462,77,10,16,16,False,
