dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,4,59,False,False,0.165873184800148,0.02418463514186442,0.0011907925363630056,0.9036114730406553,154,4,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,4,1,False,False,0.9989646673202515,0.05210549896582961,0.0011907925363630056,0.8764797698240727,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,4,59,False,False,0.09594772011041641,0.019891920033842325,0.0011907925363630056,0.8196486250963062,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,4,1,False,True,0.22476956248283386,0.017646068008616567,0.0011907925363630056,0.7962697281036526,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,4,11,False,False,0.22607551515102386,0.02052506385371089,0.0011907925363630056,0.772415580926463,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,4,59,False,False,0.1546245813369751,0.027799313887953758,0.0011907925363630056,0.7497217420022935,231,6,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,4,1,False,True,0.9668409824371338,0.023851842153817415,0.0011907925363630056,0.7184709890279919,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,4,5,False,True,0.6374301314353943,0.02002373104915023,0.0011907925363630056,0.692358816973865,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,4,0,True,True,0.2993330657482147,0.019710903987288475,0.0011907925363630056,0.6696225439663976,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,4,0,True,True,0.12325075268745422,0.017291728174313903,0.0011907925363630056,0.6477717028465122,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,4,1,False,True,0.15052498877048492,0.02460218104533851,0.0011907925363630056,0.6276112331543118,133,4,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,4,59,False,False,0.1519966572523117,0.018295807065442204,0.0011907925363630056,0.6007496789097786,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,4,1,False,False,0.3341410756111145,0.02291164081543684,0.0011907925363630056,0.577630935003981,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,4,0,True,True,0.339199036359787,0.02179052890278399,0.0011907925363630056,0.5505355759523809,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,4,1,False,True,0.2722555994987488,0.018464285181835294,0.0011907925363630056,0.5243719890713692,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,4,5,False,True,0.519727885723114,0.019667837070301175,0.0011907925363630056,0.5006172510329634,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,4,2,False,False,0.08018536865711212,0.020117182983085513,0.0011907925363630056,0.4781001601368189,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,4,59,False,False,0.13958020508289337,0.02083191997371614,0.0011907925363630056,0.45563929388299584,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,4,0,True,True,0.29031234979629517,0.0233342619612813,0.0011907925363630056,0.4323304840363562,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,4,5,False,False,0.16500060260295868,0.018751167226582766,0.0011907925363630056,0.40464249602518976,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,4,11,False,True,0.6198275685310364,0.021396758034825325,0.0011907925363630056,0.383179415948689,110,3,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,4,1,True,True,0.8330835103988647,0.023409805027768016,0.0011907925363630056,0.35930798901245,71,2,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,4,59,False,False,0.12321022897958755,0.021346132969483733,0.0011907925363630056,0.33378327800892293,76,2,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,4,31,False,False,0.11284705996513367,0.02731366502121091,0.0011907925363630056,0.3097501511219889,104,3,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,4,0,False,True,0.12007354944944382,0.020598330069333315,0.0011907925363630056,0.279082149034366,109,3,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,4,5,False,False,0.20864658057689667,0.023692613001912832,0.0011907925363630056,0.25607357593253255,71,2,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,4,1,True,True,0.10626893490552902,0.01865813508629799,0.0011907925363630056,0.22966681909747422,56,2,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,4,22,False,False,0.2076830416917801,0.028248440008610487,0.0011907925363630056,0.2083390881307423,54,2,16,16,False,
