video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00144,22,120,8,8,50,4,cov50_s4,False,0.48503440618515015,videomamba,diving48
k71Cc-Sm-Mg_00074,22,166,8,8,50,4,cov50_s4,False,0.8339648246765137,videomamba,diving48
k71Cc-Sm-Mg_00072,22,74,8,8,50,4,cov50_s4,True,0.9430383443832397,videomamba,diving48
k71Cc-Sm-Mg_00081,22,98,8,8,50,4,cov50_s4,False,0.9710956811904907,videomamba,diving48
bSsVWVfYU4w_00049,16,109,7,8,50,8,cov50_s8,False,0.7684692740440369,videomamba,diving48
zBXtMcI41z8_00104,16,67,5,8,50,8,cov50_s8,False,0.7806952595710754,videomamba,diving48
CVAfPfVFulQ_00022,16,163,8,8,50,8,cov50_s8,False,0.23920327425003052,videomamba,diving48
bl0C6d9QgIg_00012,16,111,7,8,50,8,cov50_s8,False,0.8408719301223755,videomamba,diving48
ovWCmIMMkRI_00036,16,128,8,8,50,8,cov50_s8,False,0.44710737466812134,videomamba,diving48
bSsVWVfYU4w_00051,16,117,8,8,50,8,cov50_s8,False,0.2933647930622101,videomamba,diving48
zBXtMcI41z8_00101,16,50,4,8,50,8,cov50_s8,False,0.910898745059967,videomamba,diving48
L_SB1PRgDTE_00018,16,125,8,8,50,8,cov50_s8,False,0.5966191291809082,videomamba,diving48
bl0C6d9QgIg_00013,16,148,8,8,50,8,cov50_s8,True,0.5497093796730042,videomamba,diving48
zBXtMcI41z8_00021,16,76,5,8,50,8,cov50_s8,False,0.9697524309158325,videomamba,diving48
CVAfPfVFulQ_00028,16,139,8,8,50,8,cov50_s8,False,0.5792575478553772,videomamba,diving48
CVAfPfVFulQ_00015,16,117,8,8,50,8,cov50_s8,True,0.7754892706871033,videomamba,diving48
L_SB1PRgDTE_00011,16,77,5,8,50,8,cov50_s8,False,0.9554343819618225,videomamba,diving48
L_SB1PRgDTE_00012,16,115,8,8,50,8,cov50_s8,False,0.9833340048789978,videomamba,diving48
bSsVWVfYU4w_00050,16,76,5,8,50,8,cov50_s8,False,0.5896950364112854,videomamba,diving48
CVAfPfVFulQ_00044,17,51,4,8,50,8,cov50_s8,False,0.26191192865371704,videomamba,diving48
XfCaMLlyj9I_00055,17,94,6,8,50,8,cov50_s8,False,0.7903698682785034,videomamba,diving48
Le6xdQ2OO8w_00147,17,134,8,8,50,8,cov50_s8,False,0.6205965876579285,videomamba,diving48
CVAfPfVFulQ_00043,17,36,3,8,50,8,cov50_s8,False,0.5801602005958557,videomamba,diving48
bSsVWVfYU4w_00093,17,175,8,8,50,8,cov50_s8,False,0.5076820254325867,videomamba,diving48
Le6xdQ2OO8w_00134,17,148,8,8,50,8,cov50_s8,False,0.9681737422943115,videomamba,diving48
CVAfPfVFulQ_00059,17,120,8,8,50,8,cov50_s8,False,0.46170616149902344,videomamba,diving48
cs8g1es4vfM_00003,17,125,8,8,50,8,cov50_s8,False,0.975122332572937,videomamba,diving48
Le6xdQ2OO8w_00133,17,93,6,8,50,8,cov50_s8,False,0.8226813673973083,videomamba,diving48
mGRum47TLX0_00042,17,63,4,8,50,8,cov50_s8,False,0.421399861574173,videomamba,diving48
XfCaMLlyj9I_00056,17,169,8,8,50,8,cov50_s8,False,0.6479113101959229,videomamba,diving48
XfCaMLlyj9I_00057,17,66,5,8,50,8,cov50_s8,False,0.5990763306617737,videomamba,diving48
ovWCmIMMkRI_00059,17,79,5,8,50,8,cov50_s8,False,0.7877659201622009,videomamba,diving48
XfCaMLlyj9I_00054,17,123,8,8,50,8,cov50_s8,False,0.3988806903362274,videomamba,diving48
bSsVWVfYU4w_00092,17,75,5,8,50,8,cov50_s8,False,0.6637876033782959,videomamba,diving48
ovWCmIMMkRI_00060,17,95,6,8,50,8,cov50_s8,False,0.48343807458877563,videomamba,diving48
Le6xdQ2OO8w_00148,17,148,8,8,50,8,cov50_s8,True,0.2473842203617096,videomamba,diving48
Le6xdQ2OO8w_00245,17,134,8,8,50,8,cov50_s8,True,0.443469375371933,videomamba,diving48
MbzIpx8kAD0_00054,17,112,7,8,50,8,cov50_s8,False,0.36632412672042847,videomamba,diving48
ovWCmIMMkRI_00061,17,78,5,8,50,8,cov50_s8,False,0.6555964946746826,videomamba,diving48
MbzIpx8kAD0_00068,18,81,5,8,50,8,cov50_s8,False,0.8653997778892517,videomamba,diving48
cs8g1es4vfM_00050,18,123,8,8,50,8,cov50_s8,False,0.9956403970718384,videomamba,diving48
cs8g1es4vfM_00000,18,161,8,8,50,8,cov50_s8,False,0.5811418294906616,videomamba,diving48
bSsVWVfYU4w_00117,18,136,8,8,50,8,cov50_s8,False,0.32609984278678894,videomamba,diving48
cs8g1es4vfM_00023,18,118,8,8,50,8,cov50_s8,False,0.941266655921936,videomamba,diving48
XfCaMLlyj9I_00152,18,39,3,8,50,8,cov50_s8,False,0.6916385293006897,videomamba,diving48
yHo2oERGo7A_00090,18,106,7,8,50,8,cov50_s8,False,0.9935425519943237,videomamba,diving48
MbzIpx8kAD0_00048,18,80,5,8,50,8,cov50_s8,False,0.34131351113319397,videomamba,diving48
yHo2oERGo7A_00092,18,99,7,8,50,8,cov50_s8,False,0.4295733571052551,videomamba,diving48
cs8g1es4vfM_00051,18,137,8,8,50,8,cov50_s8,False,0.4774877429008484,videomamba,diving48
cs8g1es4vfM_00001,18,134,8,8,50,8,cov50_s8,False,0.37426701188087463,videomamba,diving48
bSsVWVfYU4w_00116,18,72,5,8,50,8,cov50_s8,False,0.49125802516937256,videomamba,diving48
cs8g1es4vfM_00022,18,103,7,8,50,8,cov50_s8,False,0.9500908851623535,videomamba,diving48
yHo2oERGo7A_00091,18,129,8,8,50,8,cov50_s8,False,0.9876884818077087,videomamba,diving48
MbzIpx8kAD0_00007,19,115,8,8,50,8,cov50_s8,True,0.9920302629470825,videomamba,diving48
bSsVWVfYU4w_00006,19,94,6,8,50,8,cov50_s8,False,0.9720263481140137,videomamba,diving48
MbzIpx8kAD0_00038,19,132,8,8,50,8,cov50_s8,False,0.2956424653530121,videomamba,diving48
TMJ1XIZBRW4_00002,19,67,5,8,50,8,cov50_s8,False,0.9628779292106628,videomamba,diving48
CVAfPfVFulQ_00008,19,127,8,8,50,8,cov50_s8,False,0.3596791625022888,videomamba,diving48
TMJ1XIZBRW4_00004,19,104,7,8,50,8,cov50_s8,True,0.967026948928833,videomamba,diving48
TMJ1XIZBRW4_00030,19,85,6,8,50,8,cov50_s8,False,0.9250313639640808,videomamba,diving48
8qRmKunCjtY_00005,19,75,5,8,50,8,cov50_s8,False,0.7101081013679504,videomamba,diving48
XfCaMLlyj9I_00004,19,59,4,8,50,8,cov50_s8,False,0.6031057834625244,videomamba,diving48
bSsVWVfYU4w_00001,19,121,8,8,50,8,cov50_s8,False,0.6276489496231079,videomamba,diving48
MbzIpx8kAD0_00010,19,46,3,8,50,8,cov50_s8,True,0.9770505428314209,videomamba,diving48
XfCaMLlyj9I_00022,19,77,5,8,50,8,cov50_s8,False,0.9565382599830627,videomamba,diving48
ovWCmIMMkRI_00014,19,82,6,8,50,8,cov50_s8,False,0.9625145792961121,videomamba,diving48
Le6xdQ2OO8w_00012,19,76,5,8,50,8,cov50_s8,False,0.9947361350059509,videomamba,diving48
CVAfPfVFulQ_00010,19,134,8,8,50,8,cov50_s8,False,0.9524094462394714,videomamba,diving48
CVAfPfVFulQ_00002,19,90,6,8,50,8,cov50_s8,True,0.5128105282783508,videomamba,diving48
XfCaMLlyj9I_00023,19,151,8,8,50,8,cov50_s8,False,0.7268465161323547,videomamba,diving48
zBXtMcI41z8_00009,19,75,5,8,50,8,cov50_s8,False,0.9974982142448425,videomamba,diving48
CVAfPfVFulQ_00007,19,120,8,8,50,8,cov50_s8,True,0.7806447148323059,videomamba,diving48
MbzIpx8kAD0_00006,19,148,8,8,50,8,cov50_s8,False,0.45241421461105347,videomamba,diving48
jMEYIEYkpY0_00003,20,29,2,8,50,8,cov50_s8,False,0.28926894068717957,videomamba,diving48
mGRum47TLX0_00039,20,57,4,8,50,8,cov50_s8,True,0.6815457344055176,videomamba,diving48
mGRum47TLX0_00034,20,169,8,8,50,8,cov50_s8,False,0.69602370262146,videomamba,diving48
mGRum47TLX0_00041,20,126,8,8,50,8,cov50_s8,False,0.21769286692142487,videomamba,diving48
bSsVWVfYU4w_00101,20,232,8,8,50,8,cov50_s8,False,0.6397525668144226,videomamba,diving48
mGRum47TLX0_00043,20,62,4,8,50,8,cov50_s8,False,0.9664802551269531,videomamba,diving48
TMJ1XIZBRW4_00033,20,49,3,8,50,8,cov50_s8,False,0.4029792845249176,videomamba,diving48
CVAfPfVFulQ_00039,20,183,8,8,50,8,cov50_s8,False,0.19329215586185455,videomamba,diving48
CVAfPfVFulQ_00077,20,151,8,8,50,8,cov50_s8,False,0.617019772529602,videomamba,diving48
sexZ6VnZ9yc_00000,20,110,7,8,50,8,cov50_s8,False,0.9254502654075623,videomamba,diving48
MbzIpx8kAD0_00015,20,143,8,8,50,8,cov50_s8,False,0.8747588992118835,videomamba,diving48
CVAfPfVFulQ_00072,20,82,6,8,50,8,cov50_s8,True,0.9812381863594055,videomamba,diving48
jMEYIEYkpY0_00002,20,212,8,8,50,8,cov50_s8,False,0.41032159328460693,videomamba,diving48
TMJ1XIZBRW4_00027,20,40,3,8,50,8,cov50_s8,False,0.510901927947998,videomamba,diving48
MbzIpx8kAD0_00029,20,77,5,8,50,8,cov50_s8,False,0.32545769214630127,videomamba,diving48
mGRum47TLX0_00035,20,116,8,8,50,8,cov50_s8,False,0.922324538230896,videomamba,diving48
CVAfPfVFulQ_00031,20,69,5,8,50,8,cov50_s8,True,0.9513545632362366,videomamba,diving48
jMEYIEYkpY0_00004,20,94,6,8,50,8,cov50_s8,True,0.9757665991783142,videomamba,diving48
CVAfPfVFulQ_00033,20,140,8,8,50,8,cov50_s8,True,0.9553208947181702,videomamba,diving48
MbzIpx8kAD0_00040,20,64,4,8,50,8,cov50_s8,True,0.7343487739562988,videomamba,diving48
rRw7peH60Yw_00008,21,56,4,8,50,8,cov50_s8,False,0.916665256023407,videomamba,diving48
jMEYIEYkpY0_00022,21,107,7,8,50,8,cov50_s8,False,0.6642252206802368,videomamba,diving48
8qRmKunCjtY_00014,21,190,8,8,50,8,cov50_s8,False,0.46434634923934937,videomamba,diving48
SbzcCzXjYSU_00062,21,92,6,8,50,8,cov50_s8,False,0.6917873620986938,videomamba,diving48
yHo2oERGo7A_00041,21,72,5,8,50,8,cov50_s8,False,0.9901382923126221,videomamba,diving48
zmacW6f2Tdk_00031,21,129,8,8,50,8,cov50_s8,True,0.8823627829551697,videomamba,diving48
jMEYIEYkpY0_00023,21,126,8,8,50,8,cov50_s8,False,0.3290618658065796,videomamba,diving48
zmacW6f2Tdk_00000,21,133,8,8,50,8,cov50_s8,True,0.4812280833721161,videomamba,diving48
zmacW6f2Tdk_00020,21,95,6,8,50,8,cov50_s8,False,0.8029840588569641,videomamba,diving48
yHo2oERGo7A_00020,21,161,8,8,50,8,cov50_s8,True,0.6990123391151428,videomamba,diving48
XfCaMLlyj9I_00058,21,208,8,8,50,8,cov50_s8,False,0.8269884586334229,videomamba,diving48
yHo2oERGo7A_00042,21,211,8,8,50,8,cov50_s8,False,0.5850798487663269,videomamba,diving48
zmacW6f2Tdk_00032,21,206,8,8,50,8,cov50_s8,True,0.9589515328407288,videomamba,diving48
cs8g1es4vfM_00038,21,124,8,8,50,8,cov50_s8,False,0.7897030711174011,videomamba,diving48
cs8g1es4vfM_00053,21,95,6,8,50,8,cov50_s8,False,0.8242961168289185,videomamba,diving48
jMEYIEYkpY0_00020,21,83,6,8,50,8,cov50_s8,False,0.4842531681060791,videomamba,diving48
cs8g1es4vfM_00039,21,152,8,8,50,8,cov50_s8,False,0.8431329727172852,videomamba,diving48
yHo2oERGo7A_00097,21,233,8,8,50,8,cov50_s8,False,0.7218488454818726,videomamba,diving48
8qRmKunCjtY_00009,21,98,7,8,50,8,cov50_s8,False,0.5661417841911316,videomamba,diving48
jMEYIEYkpY0_00021,21,80,5,8,50,8,cov50_s8,False,0.9874825477600098,videomamba,diving48
XfCaMLlyj9I_00145,22,139,8,8,50,8,cov50_s8,False,0.9858803153038025,videomamba,diving48
k71Cc-Sm-Mg_00109,22,66,5,8,50,8,cov50_s8,True,0.7313436269760132,videomamba,diving48
XfCaMLlyj9I_00067,22,79,5,8,50,8,cov50_s8,False,0.9854803681373596,videomamba,diving48
k71Cc-Sm-Mg_00079,22,64,4,8,50,8,cov50_s8,False,0.8544025421142578,videomamba,diving48
XfCaMLlyj9I_00154,22,54,4,8,50,8,cov50_s8,True,0.4433947205543518,videomamba,diving48
k71Cc-Sm-Mg_00147,22,123,8,8,50,8,cov50_s8,False,0.6372749209403992,videomamba,diving48
k71Cc-Sm-Mg_00066,22,82,6,8,50,8,cov50_s8,False,0.9129000306129456,videomamba,diving48
k71Cc-Sm-Mg_00111,22,80,5,8,50,8,cov50_s8,True,0.30446064472198486,videomamba,diving48
XfCaMLlyj9I_00143,22,83,6,8,50,8,cov50_s8,False,0.4970737099647522,videomamba,diving48
k71Cc-Sm-Mg_00068,22,122,8,8,50,8,cov50_s8,True,0.8258492946624756,videomamba,diving48
XfCaMLlyj9I_00165,22,77,5,8,50,8,cov50_s8,False,0.597077488899231,videomamba,diving48
k71Cc-Sm-Mg_00146,22,66,5,8,50,8,cov50_s8,False,0.6266741752624512,videomamba,diving48
k71Cc-Sm-Mg_00075,22,53,4,8,50,8,cov50_s8,False,0.9905923008918762,videomamba,diving48
k71Cc-Sm-Mg_00077,22,75,5,8,50,8,cov50_s8,True,0.7715667486190796,videomamba,diving48
XfCaMLlyj9I_00161,22,91,6,8,50,8,cov50_s8,False,0.772871196269989,videomamba,diving48
XfCaMLlyj9I_00144,22,120,8,8,50,8,cov50_s8,False,0.48503440618515015,videomamba,diving48
k71Cc-Sm-Mg_00074,22,166,8,8,50,8,cov50_s8,False,0.5004545450210571,videomamba,diving48
k71Cc-Sm-Mg_00072,22,74,5,8,50,8,cov50_s8,True,0.685211718082428,videomamba,diving48
k71Cc-Sm-Mg_00081,22,98,7,8,50,8,cov50_s8,False,0.9611057639122009,videomamba,diving48
bSsVWVfYU4w_00049,16,109,4,8,50,16,cov50_s16,False,0.5080053806304932,videomamba,diving48
zBXtMcI41z8_00104,16,67,3,8,50,16,cov50_s16,False,0.810276985168457,videomamba,diving48
CVAfPfVFulQ_00022,16,163,6,8,50,16,cov50_s16,False,0.20972757041454315,videomamba,diving48
bl0C6d9QgIg_00012,16,111,4,8,50,16,cov50_s16,False,0.7921451330184937,videomamba,diving48
ovWCmIMMkRI_00036,16,128,4,8,50,16,cov50_s16,False,0.6123871207237244,videomamba,diving48
bSsVWVfYU4w_00051,16,117,4,8,50,16,cov50_s16,False,0.4342065453529358,videomamba,diving48
zBXtMcI41z8_00101,16,50,2,8,50,16,cov50_s16,False,0.9713828563690186,videomamba,diving48
L_SB1PRgDTE_00018,16,125,4,8,50,16,cov50_s16,False,0.9296637773513794,videomamba,diving48
bl0C6d9QgIg_00013,16,148,5,8,50,16,cov50_s16,False,0.9097090363502502,videomamba,diving48
zBXtMcI41z8_00021,16,76,3,8,50,16,cov50_s16,False,0.799915075302124,videomamba,diving48
CVAfPfVFulQ_00028,16,139,5,8,50,16,cov50_s16,False,0.7530701160430908,videomamba,diving48
CVAfPfVFulQ_00015,16,117,4,8,50,16,cov50_s16,False,0.9877238273620605,videomamba,diving48
L_SB1PRgDTE_00011,16,77,3,8,50,16,cov50_s16,False,0.8351597785949707,videomamba,diving48
L_SB1PRgDTE_00012,16,115,4,8,50,16,cov50_s16,False,0.9625682234764099,videomamba,diving48
bSsVWVfYU4w_00050,16,76,3,8,50,16,cov50_s16,True,0.565467119216919,videomamba,diving48
CVAfPfVFulQ_00044,17,51,2,8,50,16,cov50_s16,False,0.9955125451087952,videomamba,diving48
XfCaMLlyj9I_00055,17,94,3,8,50,16,cov50_s16,False,0.9165419340133667,videomamba,diving48
Le6xdQ2OO8w_00147,17,134,5,8,50,16,cov50_s16,False,0.3890438675880432,videomamba,diving48
CVAfPfVFulQ_00043,17,36,2,8,50,16,cov50_s16,False,0.9777979850769043,videomamba,diving48
bSsVWVfYU4w_00093,17,175,6,8,50,16,cov50_s16,False,0.3536195755004883,videomamba,diving48
Le6xdQ2OO8w_00134,17,148,5,8,50,16,cov50_s16,False,0.924227237701416,videomamba,diving48
CVAfPfVFulQ_00059,17,120,4,8,50,16,cov50_s16,False,0.9053643345832825,videomamba,diving48
cs8g1es4vfM_00003,17,125,4,8,50,16,cov50_s16,False,0.470294713973999,videomamba,diving48
Le6xdQ2OO8w_00133,17,93,3,8,50,16,cov50_s16,False,0.9654792547225952,videomamba,diving48
mGRum47TLX0_00042,17,63,2,8,50,16,cov50_s16,False,0.541907012462616,videomamba,diving48
XfCaMLlyj9I_00056,17,169,6,8,50,16,cov50_s16,False,0.6953080892562866,videomamba,diving48
XfCaMLlyj9I_00057,17,66,3,8,50,16,cov50_s16,False,0.8468786478042603,videomamba,diving48
ovWCmIMMkRI_00059,17,79,3,8,50,16,cov50_s16,False,0.24155132472515106,videomamba,diving48
XfCaMLlyj9I_00054,17,123,4,8,50,16,cov50_s16,False,0.32207995653152466,videomamba,diving48
bSsVWVfYU4w_00092,17,75,3,8,50,16,cov50_s16,False,0.3471222519874573,videomamba,diving48
ovWCmIMMkRI_00060,17,95,3,8,50,16,cov50_s16,False,0.6679211854934692,videomamba,diving48
Le6xdQ2OO8w_00148,17,148,5,8,50,16,cov50_s16,False,0.6167771220207214,videomamba,diving48
Le6xdQ2OO8w_00245,17,134,5,8,50,16,cov50_s16,False,0.6317424774169922,videomamba,diving48
MbzIpx8kAD0_00054,17,112,4,8,50,16,cov50_s16,False,0.4169142246246338,videomamba,diving48
ovWCmIMMkRI_00061,17,78,3,8,50,16,cov50_s16,False,0.5635772943496704,videomamba,diving48
MbzIpx8kAD0_00068,18,81,3,8,50,16,cov50_s16,False,0.6360533237457275,videomamba,diving48
cs8g1es4vfM_00050,18,123,4,8,50,16,cov50_s16,False,0.770606517791748,videomamba,diving48
cs8g1es4vfM_00000,18,161,5,8,50,16,cov50_s16,False,0.8308117389678955,videomamba,diving48
bSsVWVfYU4w_00117,18,136,5,8,50,16,cov50_s16,False,0.5537616014480591,videomamba,diving48
cs8g1es4vfM_00023,18,118,4,8,50,16,cov50_s16,False,0.9346383213996887,videomamba,diving48
XfCaMLlyj9I_00152,18,39,2,8,50,16,cov50_s16,False,0.9050198197364807,videomamba,diving48
yHo2oERGo7A_00090,18,106,4,8,50,16,cov50_s16,False,0.5409347414970398,videomamba,diving48
MbzIpx8kAD0_00048,18,80,3,8,50,16,cov50_s16,False,0.9937446713447571,videomamba,diving48
yHo2oERGo7A_00092,18,99,4,8,50,16,cov50_s16,False,0.5648379325866699,videomamba,diving48
cs8g1es4vfM_00051,18,137,5,8,50,16,cov50_s16,False,0.7927064299583435,videomamba,diving48
cs8g1es4vfM_00001,18,134,5,8,50,16,cov50_s16,False,0.82722407579422,videomamba,diving48
bSsVWVfYU4w_00116,18,72,3,8,50,16,cov50_s16,False,0.34057050943374634,videomamba,diving48
cs8g1es4vfM_00022,18,103,4,8,50,16,cov50_s16,False,0.9723469018936157,videomamba,diving48
yHo2oERGo7A_00091,18,129,4,8,50,16,cov50_s16,False,0.555579662322998,videomamba,diving48
MbzIpx8kAD0_00007,19,115,4,8,50,16,cov50_s16,True,0.7590481638908386,videomamba,diving48
bSsVWVfYU4w_00006,19,94,3,8,50,16,cov50_s16,False,0.23552127182483673,videomamba,diving48
MbzIpx8kAD0_00038,19,132,5,8,50,16,cov50_s16,False,0.6313104033470154,videomamba,diving48
TMJ1XIZBRW4_00002,19,67,3,8,50,16,cov50_s16,False,0.4179771840572357,videomamba,diving48
CVAfPfVFulQ_00008,19,127,4,8,50,16,cov50_s16,False,0.8487260341644287,videomamba,diving48
TMJ1XIZBRW4_00004,19,104,4,8,50,16,cov50_s16,False,0.46971702575683594,videomamba,diving48
TMJ1XIZBRW4_00030,19,85,3,8,50,16,cov50_s16,False,0.5312106013298035,videomamba,diving48
8qRmKunCjtY_00005,19,75,3,8,50,16,cov50_s16,False,0.9753239154815674,videomamba,diving48
XfCaMLlyj9I_00004,19,59,2,8,50,16,cov50_s16,False,0.42522603273391724,videomamba,diving48
bSsVWVfYU4w_00001,19,121,4,8,50,16,cov50_s16,False,0.353404700756073,videomamba,diving48
MbzIpx8kAD0_00010,19,46,2,8,50,16,cov50_s16,False,0.4681488275527954,videomamba,diving48
XfCaMLlyj9I_00022,19,77,3,8,50,16,cov50_s16,False,0.7421297430992126,videomamba,diving48
ovWCmIMMkRI_00014,19,82,3,8,50,16,cov50_s16,False,0.6464943885803223,videomamba,diving48
Le6xdQ2OO8w_00012,19,76,3,8,50,16,cov50_s16,False,0.9894930124282837,videomamba,diving48
CVAfPfVFulQ_00010,19,134,5,8,50,16,cov50_s16,False,0.617015540599823,videomamba,diving48
CVAfPfVFulQ_00002,19,90,3,8,50,16,cov50_s16,True,0.7335970401763916,videomamba,diving48
XfCaMLlyj9I_00023,19,151,5,8,50,16,cov50_s16,False,0.5705676674842834,videomamba,diving48
zBXtMcI41z8_00009,19,75,3,8,50,16,cov50_s16,False,0.996483564376831,videomamba,diving48
CVAfPfVFulQ_00007,19,120,4,8,50,16,cov50_s16,False,0.9813079237937927,videomamba,diving48
MbzIpx8kAD0_00006,19,148,5,8,50,16,cov50_s16,False,0.2682749927043915,videomamba,diving48
jMEYIEYkpY0_00003,20,29,1,8,50,16,cov50_s16,False,0.45522186160087585,videomamba,diving48
mGRum47TLX0_00039,20,57,2,8,50,16,cov50_s16,False,0.9672165513038635,videomamba,diving48
mGRum47TLX0_00034,20,169,6,8,50,16,cov50_s16,False,0.8828127980232239,videomamba,diving48
mGRum47TLX0_00041,20,126,4,8,50,16,cov50_s16,False,0.21526220440864563,videomamba,diving48
bSsVWVfYU4w_00101,20,232,8,8,50,16,cov50_s16,False,0.6397525668144226,videomamba,diving48
mGRum47TLX0_00043,20,62,2,8,50,16,cov50_s16,False,0.9864860773086548,videomamba,diving48
TMJ1XIZBRW4_00033,20,49,2,8,50,16,cov50_s16,False,0.899941623210907,videomamba,diving48
CVAfPfVFulQ_00039,20,183,6,8,50,16,cov50_s16,False,0.4505022168159485,videomamba,diving48
CVAfPfVFulQ_00077,20,151,5,8,50,16,cov50_s16,False,0.3429373502731323,videomamba,diving48
sexZ6VnZ9yc_00000,20,110,4,8,50,16,cov50_s16,False,0.9532763361930847,videomamba,diving48
MbzIpx8kAD0_00015,20,143,5,8,50,16,cov50_s16,False,0.766440749168396,videomamba,diving48
CVAfPfVFulQ_00072,20,82,3,8,50,16,cov50_s16,True,0.5551398992538452,videomamba,diving48
jMEYIEYkpY0_00002,20,212,7,8,50,16,cov50_s16,False,0.41243475675582886,videomamba,diving48
TMJ1XIZBRW4_00027,20,40,2,8,50,16,cov50_s16,False,0.661071240901947,videomamba,diving48
MbzIpx8kAD0_00029,20,77,3,8,50,16,cov50_s16,False,0.4166785180568695,videomamba,diving48
mGRum47TLX0_00035,20,116,4,8,50,16,cov50_s16,False,0.9784018397331238,videomamba,diving48
CVAfPfVFulQ_00031,20,69,3,8,50,16,cov50_s16,False,0.9835801720619202,videomamba,diving48
jMEYIEYkpY0_00004,20,94,3,8,50,16,cov50_s16,True,0.748920202255249,videomamba,diving48
CVAfPfVFulQ_00033,20,140,5,8,50,16,cov50_s16,True,0.8108637928962708,videomamba,diving48
MbzIpx8kAD0_00040,20,64,2,8,50,16,cov50_s16,True,0.9438816905021667,videomamba,diving48
rRw7peH60Yw_00008,21,56,2,8,50,16,cov50_s16,False,0.9275644421577454,videomamba,diving48
jMEYIEYkpY0_00022,21,107,4,8,50,16,cov50_s16,False,0.271329790353775,videomamba,diving48
8qRmKunCjtY_00014,21,190,6,8,50,16,cov50_s16,False,0.5869826078414917,videomamba,diving48
SbzcCzXjYSU_00062,21,92,3,8,50,16,cov50_s16,True,0.8877916932106018,videomamba,diving48
yHo2oERGo7A_00041,21,72,3,8,50,16,cov50_s16,False,0.9846200942993164,videomamba,diving48
zmacW6f2Tdk_00031,21,129,4,8,50,16,cov50_s16,True,0.4621471166610718,videomamba,diving48
jMEYIEYkpY0_00023,21,126,4,8,50,16,cov50_s16,False,0.6162208914756775,videomamba,diving48
zmacW6f2Tdk_00000,21,133,5,8,50,16,cov50_s16,False,0.7644073963165283,videomamba,diving48
zmacW6f2Tdk_00020,21,95,3,8,50,16,cov50_s16,False,0.8420195579528809,videomamba,diving48
yHo2oERGo7A_00020,21,161,5,8,50,16,cov50_s16,False,0.6599349975585938,videomamba,diving48
XfCaMLlyj9I_00058,21,208,7,8,50,16,cov50_s16,False,0.7096154093742371,videomamba,diving48
yHo2oERGo7A_00042,21,211,7,8,50,16,cov50_s16,False,0.4345621168613434,videomamba,diving48
zmacW6f2Tdk_00032,21,206,7,8,50,16,cov50_s16,True,0.9488540291786194,videomamba,diving48
cs8g1es4vfM_00038,21,124,4,8,50,16,cov50_s16,False,0.9662589430809021,videomamba,diving48
cs8g1es4vfM_00053,21,95,3,8,50,16,cov50_s16,False,0.9899206161499023,videomamba,diving48
jMEYIEYkpY0_00020,21,83,3,8,50,16,cov50_s16,False,0.7542033791542053,videomamba,diving48
cs8g1es4vfM_00039,21,152,5,8,50,16,cov50_s16,False,0.9229917526245117,videomamba,diving48
yHo2oERGo7A_00097,21,233,8,8,50,16,cov50_s16,False,0.7218488454818726,videomamba,diving48
8qRmKunCjtY_00009,21,98,4,8,50,16,cov50_s16,False,0.45134368538856506,videomamba,diving48
jMEYIEYkpY0_00021,21,80,3,8,50,16,cov50_s16,False,0.5352271795272827,videomamba,diving48
XfCaMLlyj9I_00145,22,139,5,8,50,16,cov50_s16,False,0.9492398500442505,videomamba,diving48
k71Cc-Sm-Mg_00109,22,66,3,8,50,16,cov50_s16,False,0.44280627369880676,videomamba,diving48
XfCaMLlyj9I_00067,22,79,3,8,50,16,cov50_s16,False,0.9616542458534241,videomamba,diving48
k71Cc-Sm-Mg_00079,22,64,2,8,50,16,cov50_s16,False,0.7763223648071289,videomamba,diving48
XfCaMLlyj9I_00154,22,54,2,8,50,16,cov50_s16,False,0.7379918098449707,videomamba,diving48
k71Cc-Sm-Mg_00147,22,123,4,8,50,16,cov50_s16,False,0.815448522567749,videomamba,diving48
k71Cc-Sm-Mg_00066,22,82,3,8,50,16,cov50_s16,False,0.7219284772872925,videomamba,diving48
k71Cc-Sm-Mg_00111,22,80,3,8,50,16,cov50_s16,False,0.36706098914146423,videomamba,diving48
XfCaMLlyj9I_00143,22,83,3,8,50,16,cov50_s16,False,0.5685563087463379,videomamba,diving48
k71Cc-Sm-Mg_00068,22,122,4,8,50,16,cov50_s16,False,0.9907047152519226,videomamba,diving48
XfCaMLlyj9I_00165,22,77,3,8,50,16,cov50_s16,False,0.5534665584564209,videomamba,diving48
k71Cc-Sm-Mg_00146,22,66,3,8,50,16,cov50_s16,False,0.9901130199432373,videomamba,diving48
k71Cc-Sm-Mg_00075,22,53,2,8,50,16,cov50_s16,False,0.4019845128059387,videomamba,diving48
k71Cc-Sm-Mg_00077,22,75,3,8,50,16,cov50_s16,False,0.5106222629547119,videomamba,diving48
XfCaMLlyj9I_00161,22,91,3,8,50,16,cov50_s16,False,0.7258400917053223,videomamba,diving48
XfCaMLlyj9I_00144,22,120,4,8,50,16,cov50_s16,False,0.9174429774284363,videomamba,diving48
k71Cc-Sm-Mg_00074,22,166,6,8,50,16,cov50_s16,False,0.8766058087348938,videomamba,diving48
