dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,16,75,8,0,True,True,0.9448486566543579,0.07800626097014174,0.0009399968130310299,1.3707381450221874,370,16,16,16,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,16,75,8,0,True,True,0.9872576594352722,0.08346259105019271,0.0009399968130310299,1.291220917017199,409,16,16,16,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,16,75,8,0,True,True,0.40525153279304504,0.05526794900652021,0.0009399968130310299,1.2057221490540542,276,16,16,16,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,16,75,8,0,True,True,0.9509234428405762,0.0623058769851923,0.0009399968130310299,1.1484940130030736,382,16,16,16,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,16,75,8,0,True,True,0.9394557476043701,0.04571547999512404,0.0009399968130310299,1.0842697260086425,185,16,16,16,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,16,75,8,0,True,True,0.7432137727737427,0.02177167497575283,0.0009399968130310299,1.0369928010040894,105,10,16,16,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,16,75,8,23,False,True,0.6907696723937988,0.055536703031975776,0.0009399968130310299,1.0136406359961256,276,16,16,16,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,16,75,8,0,True,True,0.9629322290420532,0.05718529503792524,0.0009399968130310299,0.9557908069691621,277,16,16,16,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,16,75,8,0,True,True,0.4353299140930176,0.06559432402718812,0.0009399968130310299,0.8970814950298518,348,16,16,16,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,16,75,8,0,True,True,0.8120639324188232,0.042365648958366364,0.0009399968130310299,0.8299268150003627,228,16,16,16,False,
hmdb51,val,brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0.avi,0,16,75,8,0,True,True,0.9943248629570007,0.08065837097819895,0.0009399968130310299,0.7856456880108453,456,16,16,16,False,
hmdb51,val,can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,data/HMDB51_data/videos/brush_hair/can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0.avi,0,16,75,8,4,False,True,0.24946928024291992,0.07185323600424454,0.0009399968130310299,0.703054397017695,382,16,16,16,False,
hmdb51,val,indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,data/HMDB51_data/videos/brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1.avi,0,16,75,8,17,False,True,0.1991959661245346,0.062378787028137594,0.0009399968130310299,0.6297663879813626,307,16,16,16,False,
hmdb51,val,Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0.avi,0,16,75,8,0,True,True,0.9771634340286255,0.07207028201082721,0.0009399968130310299,0.5654432859737426,411,16,16,16,False,
hmdb51,val,brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,data/HMDB51_data/videos/brush_hair/brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1.avi,0,16,75,8,0,True,True,0.512013852596283,0.06214742304291576,0.0009399968130310299,0.4917219199705869,282,16,16,16,False,
