dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,16,204,False,False,0.09447763860225677,0.01879821694456041,0.0014041680624359287,0.6347009241580963,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,16,4,False,True,0.3746720850467682,0.018693980993703008,0.0014041680624359287,0.6141856629401445,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,16,0,True,True,0.6006014347076416,0.01791349519044161,0.0014041680624359287,0.5942611000500619,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,16,151,False,True,0.5323038697242737,0.017863759072497487,0.0014041680624359287,0.5747345020063221,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,16,204,False,False,0.044815544039011,0.015339226927608252,0.0014041680624359287,0.5558758189436048,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,16,4,False,False,0.17989395558834076,0.01519290404394269,0.0014041680624359287,0.539186644833535,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,16,204,False,True,0.5972328186035156,0.014653620077297091,0.0014041680624359287,0.5224184428807348,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,16,4,False,True,0.1770613044500351,0.01876240805722773,0.0014041680624359287,0.5062548439018428,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,16,204,False,True,0.36176007986068726,0.014867369085550308,0.0014041680624359287,0.4857390059623867,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,16,4,False,True,0.609134316444397,0.015495958970859647,0.0014041680624359287,0.46887368499301374,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,16,160,False,False,0.0061406660825014114,0.015216314001008868,0.0014041680624359287,0.45177707308903337,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,16,4,False,True,0.8108623027801514,0.015298038022592664,0.0014041680624359287,0.4350268410053104,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,16,204,False,False,0.5514687299728394,0.015328478999435902,0.0014041680624359287,0.41835911804810166,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,16,204,False,True,0.4118214249610901,0.017565620131790638,0.0014041680624359287,0.4017531010322273,67,4,16,16,False,
