dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,4,86,False,True,0.4425528049468994,0.03377294400706887,0.0013939020573161542,0.9998962481040508,57,11,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,4,86,False,True,0.9777886271476746,0.03145221504382789,0.0013939020573161542,0.9641391660552472,65,13,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,4,0,True,True,0.977523922920227,0.030121842864900827,0.0013939020573161542,0.9308121991343796,71,14,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,4,190,False,True,0.3432806134223938,0.030152181163430214,0.0013939020573161542,0.8984994620550424,75,14,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,4,178,False,True,0.6992610096931458,0.026573698967695236,0.0013939020573161542,0.8663067850284278,64,12,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,4,0,True,True,0.7991467118263245,0.027317577973008156,0.0013939020573161542,0.8384071888867766,63,12,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,4,4,False,True,0.9998817443847656,0.02167129097506404,0.0013939020573161542,0.809407695196569,45,9,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,4,86,False,True,0.7553250193595886,0.031896422849968076,0.0013939020573161542,0.7853814901318401,68,13,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,4,0,True,True,0.999750554561615,0.020687560085207224,0.0013939020573161542,0.7518644719384611,48,9,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,4,0,True,True,0.5694491863250732,0.02135164593346417,0.0013939020573161542,0.7288835700601339,46,9,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,4,205,False,False,0.08492986857891083,0.0283723589964211,0.0013939020573161542,0.7054241080768406,61,12,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,4,0,True,True,0.8295478820800781,0.028822027146816254,0.0013939020573161542,0.6742931371554732,61,12,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,4,183,False,True,0.9723140001296997,0.02385169779881835,0.0013939020573161542,0.6433337850030512,53,10,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,4,178,False,True,0.8963003754615784,0.029942900175228715,0.0013939020573161542,0.6180519619956613,67,13,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,4,203,False,False,0.41591450572013855,0.025361642939969897,0.0013939020573161542,0.5871962700039148,58,11,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,4,0,True,True,0.9766891002655029,0.023352570133283734,0.0013939020573161542,0.5596644619945437,49,10,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,4,0,True,True,0.3780260384082794,0.02708426211029291,0.0013939020573161542,0.534853391116485,58,11,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,4,178,False,True,0.9307630658149719,0.03033017017878592,0.0013939020573161542,0.5061635531019419,72,14,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,4,0,True,True,0.6921237111091614,0.027510830899700522,0.0013939020573161542,0.47451996011659503,61,12,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,4,0,True,True,0.9888805150985718,0.024213392985984683,0.0013939020573161542,0.4447819080669433,56,11,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,4,1,True,True,0.9999994039535522,0.0246024657972157,0.0013939020573161542,0.41912128892727196,58,11,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,4,215,False,False,0.6477846503257751,0.025191042805090547,0.0013939020573161542,0.39263613196089864,55,11,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,4,196,False,False,0.9716757535934448,0.026678245048969984,0.0013939020573161542,0.36522953817620873,55,11,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,4,214,False,False,0.9930846691131592,0.025725251995027065,0.0013939020573161542,0.33592760283499956,61,12,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,4,204,False,False,0.8841162323951721,0.01877428009174764,0.0013939020573161542,0.3080683059524745,38,7,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,4,1,True,True,0.9437960982322693,0.026361182099208236,0.0013939020573161542,0.28796092700213194,55,11,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,4,162,False,True,0.9750320315361023,0.028646752005442977,0.0013939020573161542,0.2597928761970252,62,12,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,4,205,False,True,0.9379990696907043,0.0246703929733485,0.0013939020573161542,0.2288272639270872,51,10,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,4,205,False,True,0.9512253403663635,0.024460343876853585,0.0013939020573161542,0.20245853415690362,52,10,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,4,205,False,True,0.992106556892395,0.024762828834354877,0.0013939020573161542,0.1762792330700904,51,10,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,4,205,False,False,0.8788488507270813,0.028147766133770347,0.0013939020573161542,0.1492028480861336,55,11,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,4,1,True,True,0.9999984502792358,0.02504345402121544,0.0013939020573161542,0.1184898279607296,58,11,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,4,205,False,False,0.8788312077522278,0.0319202549289912,0.0015873268057475798,1.0357370330020785,51,10,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,4,214,False,False,0.8510467410087585,0.030357209965586662,0.0015873268057475798,1.00208728807047,69,13,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,4,205,False,False,0.6468894481658936,0.019335292978212237,0.0015873268057475798,0.9705364350229502,39,8,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,4,205,False,True,0.807966411113739,0.02963329595513642,0.0015873268057475798,0.9496693280525506,67,13,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,4,205,False,False,0.7402335405349731,0.02664228994399309,0.0015873268057475798,0.9184136348776519,56,11,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,4,204,False,False,0.5473380088806152,0.018312195083126426,0.0015873268057475798,0.8899588820058852,37,7,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,4,1,True,True,0.999919056892395,0.024897199124097824,0.0015873268057475798,0.8702148909214884,56,11,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,4,204,False,False,0.8148425221443176,0.020363203948363662,0.0015873268057475798,0.8436022629030049,43,8,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,4,148,False,True,0.16850116848945618,0.021344891982153058,0.0015873268057475798,0.821963548893109,44,9,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,4,200,False,True,0.7689087986946106,0.032734845066443086,0.0015873268057475798,0.7984199370257556,71,14,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,4,219,False,False,0.1982918232679367,0.03162786900065839,0.0015873268057475798,0.7633407909888774,72,14,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,4,205,False,False,0.3501521646976471,0.026075576897710562,0.0015873268057475798,0.7303756270557642,64,12,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,4,2,True,True,0.1706060916185379,0.024883258156478405,0.0015873268057475798,0.7024921460542828,53,10,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,75,4,214,False,False,0.8631568551063538,0.03294824482873082,0.0015873268057475798,0.6761133559048176,76,15,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,75,4,179,False,False,0.45730483531951904,0.024680446134880185,0.0015873268057475798,0.6403726919088513,59,11,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,75,4,80,False,False,0.42321106791496277,0.03134314599446952,0.0015873268057475798,0.6128137498162687,75,14,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,75,4,205,False,False,0.6952235102653503,0.028899500845000148,0.0015873268057475798,0.5796826079022139,66,13,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,75,4,205,False,False,0.40831705927848816,0.035947552882134914,0.0015873268057475798,0.5493908550124615,72,14,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,75,4,37,False,False,0.4282272160053253,0.031294139102101326,0.0015873268057475798,0.5109699699096382,70,13,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,75,4,205,False,False,0.24885711073875427,0.031009856145828962,0.0015873268057475798,0.4773324190173298,74,14,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,75,4,204,False,True,0.778904378414154,0.020565985003486276,0.0015873268057475798,0.4444299400784075,44,9,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,75,4,205,False,False,0.3447636663913727,0.03074371605180204,0.0015873268057475798,0.42209709784947336,70,13,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,75,4,19,False,False,0.3963336646556854,0.0321800799574703,0.0015873268057475798,0.390105321072042,69,13,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,75,4,148,False,True,0.1406533420085907,0.02157506486400962,0.0015873268057475798,0.3559737768955529,47,9,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,75,4,179,False,False,0.36835891008377075,0.025270180078223348,0.0015873268057475798,0.3323517730459571,62,12,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,75,4,204,False,True,0.7452854514122009,0.02033423981629312,0.0015873268057475798,0.3053773900028318,44,9,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,75,4,205,False,False,0.2080332338809967,0.03313977411016822,0.0015873268057475798,0.28336877189576626,76,15,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,75,4,205,False,False,0.5069563984870911,0.03345709294080734,0.0015873268057475798,0.24837313615716994,65,13,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,75,4,221,False,True,0.721223771572113,0.03125607199035585,0.0015873268057475798,0.21357001480646431,71,14,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,75,4,61,False,False,0.7738960385322571,0.020194987067952752,0.0015873268057475798,0.1803407189436257,43,8,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,75,4,61,False,False,0.8107380867004395,0.026831225957721472,0.0015873268057475798,0.15901536704041064,62,12,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,75,4,61,False,False,0.9869102835655212,0.02119655115529895,0.0015873268057475798,0.13013658300042152,46,9,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,75,4,49,False,False,0.5676609873771667,0.04723108885809779,0.0013256692182039842,1.089695590082556,76,15,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,75,4,188,False,False,0.4460843801498413,0.034472904866561294,0.0013256692182039842,1.0401645328383893,73,14,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,75,4,205,False,False,0.8241904377937317,0.02725977497175336,0.0013256692182039842,1.003966233925894,59,11,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,75,4,3,True,True,0.9999921321868896,0.02607093914411962,0.0013256692182039842,0.9748429339379072,63,12,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,75,4,61,False,False,0.9739709496498108,0.0466929879039526,0.0013256692182039842,0.9467210269067436,76,15,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,75,4,3,True,True,1.0,0.026500042993575335,0.0013256692182039842,0.8963777080643922,61,12,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,75,4,204,False,False,0.49171316623687744,0.02953174407593906,0.0013256692182039842,0.8677440648898482,68,13,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,75,4,61,False,False,0.8715320825576782,0.019607409136369824,0.0013256692182039842,0.8372040148824453,43,8,16,16,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,16,75,4,204,False,False,0.9999492168426514,0.03135050483979285,0.0013256692182039842,0.8161193169653416,78,15,16,16,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,16,75,4,86,False,False,0.25875794887542725,0.03225304093211889,0.0013256692182039842,0.7828616399783641,68,13,16,16,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,16,75,4,205,False,False,0.46012675762176514,0.029109369963407516,0.0013256692182039842,0.7481710410211235,63,12,16,16,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,16,75,4,214,False,False,0.15413130819797516,0.03171149198897183,0.0013256692182039842,0.7169148880057037,73,14,16,16,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,16,75,4,204,False,True,0.8522074818611145,0.030618514167144895,0.0013256692182039842,0.6838127640075982,73,14,16,16,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,16,75,4,3,True,True,0.9996795654296875,0.025232322979718447,0.0013256692182039842,0.6516220888588578,59,11,16,16,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,16,75,4,184,False,True,0.790116548538208,0.028375844936817884,0.0013256692182039842,0.62444056593813,65,13,16,16,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,16,75,4,203,False,False,0.6853516101837158,0.026487539988011122,0.0013256692182039842,0.5950509619433433,64,12,16,16,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,16,75,4,4,True,True,0.9860199093818665,0.03582424810156226,0.0013256692182039842,0.5660784158390015,82,16,16,16,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,16,75,4,4,True,True,0.8620405793190002,0.03152195597067475,0.0013256692182039842,0.5289863569196314,80,15,16,16,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,16,75,4,4,True,True,0.9996631145477295,0.02182382019236684,0.0013256692182039842,0.4953194430563599,48,9,16,16,False,
autsl,val,signer16_sample102_color,data/AUTSL_data/val/signer16_sample102_color.mp4,4,16,75,4,203,False,False,0.28687596321105957,0.026549050118774176,0.0013256692182039842,0.47114309715107083,63,12,16,16,False,
autsl,val,signer25_sample104_color,data/AUTSL_data/val/signer25_sample104_color.mp4,4,16,75,4,4,True,True,0.9994865655899048,0.0245605509262532,0.0013256692182039842,0.44278411217965186,59,11,16,16,False,
autsl,val,signer25_sample109_color,data/AUTSL_data/val/signer25_sample109_color.mp4,4,16,75,4,4,True,True,0.8831642866134644,0.024262381019070745,0.0013256692182039842,0.4165638801641762,59,11,16,16,False,
autsl,val,signer1_sample102_color,data/AUTSL_data/val/signer1_sample102_color.mp4,4,16,75,4,4,True,True,0.16074445843696594,0.03006851300597191,0.0013256692182039842,0.3901280630379915,66,13,16,16,False,
autsl,val,signer1_sample653_color,data/AUTSL_data/val/signer1_sample653_color.mp4,4,16,75,4,184,False,True,0.5725637674331665,0.031922655180096626,0.0013256692182039842,0.35832893196493387,66,13,16,16,False,
