dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,188,False,False,0.15371346473693848,0.025010479148477316,0.0014344520022859797,0.9518944388255477,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,86,False,False,0.3188842535018921,0.02678088308311999,0.0014344520022859797,0.9229823870118707,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,204,False,False,0.7621240019798279,0.026221845066174865,0.0014344520022859797,0.8945862669497728,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,204,False,False,0.5163736939430237,0.02931805606931448,0.0014344520022859797,0.8657597519923002,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,182,False,False,0.12408020347356796,0.025715551106259227,0.0014344520022859797,0.8346123259980232,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,204,False,False,0.6425787806510925,0.026218105107545853,0.0014344520022859797,0.8067686429712921,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,151,False,False,0.5985084176063538,0.018691065022721887,0.0014344520022859797,0.7786395130679011,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,188,False,False,0.19252924621105194,0.027369463816285133,0.0014344520022859797,0.7571746041066945,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,204,False,False,0.9009603261947632,0.019788811914622784,0.0014344520022859797,0.7276873760856688,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,204,False,False,0.7921650409698486,0.02184254303574562,0.0014344520022859797,0.7050858940929174,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,1,203,False,False,0.03859424963593483,0.02541809412650764,0.0014344520022859797,0.6803533260244876,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,1,20,False,False,0.5712588429450989,0.025122225983068347,0.0014344520022859797,0.652571361977607,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,1,32,False,False,0.4175818860530853,0.023187468061223626,0.0014344520022859797,0.6247846952173859,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,1,32,False,False,0.09687874466180801,0.026422338094562292,0.0014344520022859797,0.5990265959408134,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,1,77,False,False,0.14415118098258972,0.026531640207394958,0.0014344520022859797,0.5702862781472504,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,1,204,False,False,0.9091172218322754,0.020059231901541352,0.0014344520022859797,0.5408914070576429,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,1,86,False,False,0.2131071388721466,0.02580330311320722,0.0014344520022859797,0.5177869680337608,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,1,134,False,False,0.9421977400779724,0.027262378949671984,0.0014344520022859797,0.48892784607596695,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,1,86,False,False,0.29642054438591003,0.025380182079970837,0.0014344520022859797,0.45958967809565365,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,1,204,False,False,0.2688954770565033,0.022125523071736097,0.0014344520022859797,0.43160229781642556,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,1,1,True,True,0.9948616623878479,0.02807105891406536,0.0014344520022859797,0.4061257839202881,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,1,77,False,False,0.9816796779632568,0.02258757990784943,0.0014344520022859797,0.3750646528787911,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,1,37,False,False,0.6005078554153442,0.022518347948789597,0.0014344520022859797,0.35035715997219086,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,1,215,False,False,0.44954714179039,0.026023356011137366,0.0014344520022859797,0.32502804580144584,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,1,188,False,False,0.472258985042572,0.017151070991531014,0.0014344520022859797,0.29652330302633345,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,1,77,False,False,0.6242150068283081,0.022605705074965954,0.0014344520022859797,0.27616822998970747,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,1,37,False,False,0.4881179630756378,0.030405832920223475,0.0014344520022859797,0.2503073299303651,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,1,113,False,False,0.924391508102417,0.024185033980756998,0.0014344520022859797,0.21840765699744225,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,1,77,False,False,0.7308443784713745,0.02295354288071394,0.0014344520022859797,0.1916746129281819,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,1,205,False,False,0.8212590217590332,0.023227679077535868,0.0014344520022859797,0.16635463992133737,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,1,77,False,False,0.9900345206260681,0.022402246948331594,0.0014344520022859797,0.1405028549488634,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,1,31,False,True,0.5761117339134216,0.02834617905318737,0.0014344520022859797,0.11374499904923141,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,1,77,False,False,0.9972341656684875,0.029354400001466274,0.0016461281848023646,0.952690513106063,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,1,205,False,False,0.9403641819953918,0.026863778941333294,0.0016461281848023646,0.9203654360026121,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,1,39,False,False,0.3049734830856323,0.01843737787567079,0.0016461281848023646,0.8907961200457066,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,1,162,False,True,0.517798125743866,0.028607071842998266,0.0016461281848023646,0.8693866790272295,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,1,77,False,False,0.8002976775169373,0.02283979905769229,0.0016461281848023646,0.8386457890737802,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,1,188,False,False,0.23733705282211304,0.016515871975570917,0.0016461281848023646,0.8128016360569745,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,1,1,True,True,0.993302583694458,0.0225189789198339,0.0016461281848023646,0.7936792511027306,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,1,204,False,False,0.9832646250724792,0.01904893107712269,0.0016461281848023646,0.7678008449729532,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,1,185,False,True,0.23991802334785461,0.018577403156086802,0.0016461281848023646,0.7465295840520412,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,1,188,False,False,0.355437308549881,0.026628100080415606,0.0016461281848023646,0.7252800720743835,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,50,1,37,False,False,0.12548352777957916,0.026475371094420552,0.0016461281848023646,0.6966717708855867,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,50,1,37,False,False,0.893709659576416,0.02749905502423644,0.0016461281848023646,0.6670009850058705,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,50,1,2,True,True,0.23487651348114014,0.023217684123665094,0.0016461281848023646,0.6378794510383159,53,16,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,50,1,205,False,False,0.8811814785003662,0.028264431981369853,0.0016461281848023646,0.6121498111169785,76,16,16,16,False,
