dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,8,188,False,False,0.011323637329041958,0.011650231201201677,0.0014579894341295585,0.4033264620229602,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,8,18,False,False,0.019190847873687744,0.009481877787038684,0.0014579894341295585,0.38871153607033193,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,8,204,False,False,0.03856835514307022,0.008976242039352655,0.0014579894341295585,0.3769816269632429,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,8,36,False,False,0.04348970577120781,0.008204152807593346,0.0014579894341295585,0.3666700350586325,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,8,204,False,False,0.04167257994413376,0.008274622028693557,0.0014579894341295585,0.35727688297629356,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,8,18,False,False,0.018804479390382767,0.008393849013373256,0.0014579894341295585,0.34777156193740666,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,8,204,False,False,0.06776760518550873,0.00834276108071208,0.0014579894341295585,0.3382727380376309,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,8,204,False,False,0.02641160413622856,0.008615933125838637,0.0014579894341295585,0.327586435014382,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,8,204,False,False,0.11572682857513428,0.008141526021063328,0.0014579894341295585,0.3175660890992731,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,8,204,False,False,0.05922336131334305,0.008491427171975374,0.0014579894341295585,0.308195766992867,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,8,204,False,False,0.006255431100726128,0.008730330970138311,0.0014579894341295585,0.29815682186745107,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,8,13,False,False,0.028951900079846382,0.008538597030565143,0.0014579894341295585,0.2874000759329647,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,8,204,False,False,0.03846566006541252,0.008801755961030722,0.0014579894341295585,0.27722256700508296,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,8,188,False,False,0.036515381187200546,0.008739435113966465,0.0014579894341295585,0.2662649278063327,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,8,204,False,False,0.006232430227100849,0.008221216965466738,0.0014579894341295585,0.2558287519495934,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,8,204,False,False,0.33874794840812683,0.008047105045989156,0.0014579894341295585,0.24614338297396898,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,8,188,False,False,0.016949286684393883,0.008104064967483282,0.0014579894341295585,0.2367424911353737,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,8,204,False,False,0.04826941341161728,0.008344602072611451,0.0014579894341295585,0.22754700877703726,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,8,204,False,False,0.01320135872811079,0.008096923120319843,0.0014579894341295585,0.2180958199314773,61,1,16,16,False,
