dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,4,204,False,False,0.11617305129766464,0.021446794038638473,0.0014053901250008494,0.5710098540876061,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,4,151,False,False,0.10375668108463287,0.014768597902730107,0.0014053901250008494,0.5465691168792546,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,4,204,False,False,0.479213148355484,0.015040164114907384,0.0014053901250008494,0.5307854120619595,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,4,204,False,False,0.22665204107761383,0.014739352045580745,0.0014053901250008494,0.5146462409757078,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,4,86,False,False,0.7544567584991455,0.013513873098418117,0.0014053901250008494,0.4987608708906919,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,4,151,False,False,0.0848756730556488,0.014205115148797631,0.0014053901250008494,0.48409229679964483,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,4,86,False,False,0.7920425534248352,0.010641500819474459,0.0014053901250008494,0.4687466488685459,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,4,151,False,False,0.46678873896598816,0.015817902982234955,0.0014053901250008494,0.4562943200580776,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,4,204,False,False,0.7242589592933655,0.01085196016356349,0.0014053901250008494,0.4389923419803381,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,4,204,False,False,0.669260561466217,0.010904161026701331,0.0014053901250008494,0.42605903604999185,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,4,204,False,False,0.023315327242016792,0.01424678205512464,0.0014053901250008494,0.41186168417334557,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,4,4,False,True,0.8187577724456787,0.013400781899690628,0.0014053901250008494,0.39567603706382215,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,4,204,False,False,0.2988284230232239,0.014059756882488728,0.0014053901250008494,0.380667672958225,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,4,204,False,False,0.6709152460098267,0.015146041056141257,0.0014053901250008494,0.3649880529846996,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,4,204,False,False,0.03263608366250992,0.014314535073935986,0.0014053901250008494,0.3478516910690814,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,4,204,False,False,0.9045528769493103,0.011026257881894708,0.0014053901250008494,0.3323015139903873,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,4,204,False,False,0.06466086953878403,0.014102517161518335,0.0014053901250008494,0.31930624414235353,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,4,204,False,True,0.1282501220703125,0.014900962123647332,0.0014053901250008494,0.30341452290304005,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,4,188,False,False,0.08257001638412476,0.013749925885349512,0.0014053901250008494,0.28766399901360273,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,4,204,False,False,0.3717864155769348,0.01345073594711721,0.0014053901250008494,0.272825013846159,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,4,202,False,False,0.12257145345211029,0.01355973002500832,0.0014053901250008494,0.2575666531920433,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,4,205,False,False,0.12013674527406693,0.013508826959878206,0.0014053901250008494,0.2430960088968277,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,4,13,False,False,0.1541288197040558,0.014015303924679756,0.0014053901250008494,0.2285587179940194,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,4,215,False,False,0.9334961175918579,0.013295192969962955,0.0014053901250008494,0.21360058803111315,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,4,204,False,False,0.5196380615234375,0.010558299953117967,0.0014053901250008494,0.19914518110454082,38,3,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,4,112,False,False,0.08076156675815582,0.01521764718927443,0.0014053901250008494,0.1865485990419984,55,4,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,4,204,False,False,0.01562953181564808,0.013407282996922731,0.0014053901250008494,0.1698385609779507,62,4,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,4,112,False,False,0.10952712595462799,0.013824296882376075,0.0014053901250008494,0.15534252393990755,51,4,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,4,112,False,False,0.10204978287220001,0.013745930045843124,0.0014053901250008494,0.14041587803512812,52,4,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,4,205,False,False,0.16797076165676117,0.013251947006210685,0.0014053901250008494,0.12564541585743427,51,4,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,4,112,False,False,0.043405450880527496,0.013892543967813253,0.0014053901250008494,0.11128364503383636,55,4,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,4,153,False,False,0.12940920889377594,0.01322080404497683,0.0014053901250008494,0.09619399416260421,58,4,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,4,112,False,False,0.04822666570544243,0.01904849288985133,0.0013324127794476226,0.5729573841672391,51,4,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,4,205,False,False,0.7314247488975525,0.015512326965108514,0.0013324127794476226,0.5519325891509652,69,5,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,4,204,False,False,0.3727909028530121,0.010706160916015506,0.0013324127794476226,0.5350463709328324,39,3,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,4,66,False,False,0.014104817062616348,0.01535899518057704,0.0013324127794476226,0.522300838958472,67,5,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,4,112,False,False,0.05161789432168007,0.014333700062707067,0.0013324127794476226,0.5055739460512996,56,4,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,4,204,False,False,0.7419063448905945,0.010788467014208436,0.0013324127794476226,0.4899902909528464,37,3,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,4,39,False,False,0.15991784632205963,0.013612995855510235,0.0013324127794476226,0.4780768130440265,56,4,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,4,188,False,False,0.6774606108665466,0.010770407039672136,0.0013324127794476226,0.46358592598699033,43,3,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,4,204,False,False,0.1885906457901001,0.011441804934293032,0.0013324127794476226,0.4505294179543853,44,3,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,4,188,False,False,0.5553082823753357,0.014949836069718003,0.0013324127794476226,0.4369032538961619,71,5,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,4,219,False,False,0.07437744736671448,0.01509242900647223,0.0013324127794476226,0.4207272760104388,72,5,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,4,86,False,False,0.33609697222709656,0.013363276142627,0.0013324127794476226,0.40464941202662885,64,4,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,4,204,False,False,0.29478850960731506,0.013477056054398417,0.0013324127794476226,0.38999900384806097,53,4,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,4,205,False,False,0.8730446100234985,0.015636838972568512,0.0013324127794476226,0.3750961162149906,76,5,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,4,204,False,False,0.45704805850982666,0.013510761084035039,0.0013324127794476226,0.35775914089754224,59,4,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,4,204,False,False,0.02118988335132599,0.014972420176491141,0.0013324127794476226,0.3425576260779053,75,5,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,4,86,False,False,0.4526898264884949,0.013805906986817718,0.0013324127794476226,0.32666928600519896,66,4,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,4,205,False,False,0.09663783758878708,0.015172694809734821,0.0013324127794476226,0.31183576094917953,72,5,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,4,205,False,False,0.07496047019958496,0.015205713920295238,0.0013324127794476226,0.2955526919104159,70,5,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,25,4,219,False,False,0.06172611191868782,0.014968107920140028,0.0013324127794476226,0.2785257468931377,74,5,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,25,4,188,False,False,0.4445938766002655,0.010507405968382955,0.0013324127794476226,0.26244288799352944,44,3,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,25,4,205,False,False,0.08994761109352112,0.016453594900667667,0.0013324127794476226,0.2505175690166652,70,5,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,25,4,204,False,False,0.024081939831376076,0.014741207007318735,0.0013324127794476226,0.23221502895466983,69,5,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,25,4,185,False,False,0.07306601852178574,0.010978698963299394,0.0013324127794476226,0.21587477484717965,47,3,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,25,4,188,False,False,0.21041040122509003,0.014941440895199776,0.0013324127794476226,0.20230467501096427,62,4,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,25,4,204,False,False,0.6283280253410339,0.011046774918213487,0.0013324127794476226,0.18547104205936193,44,3,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,25,4,219,False,False,0.06540662050247192,0.015635617077350616,0.0013324127794476226,0.1731172758154571,76,5,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,25,4,205,False,False,0.03933722898364067,0.014920313144102693,0.0013324127794476226,0.1558992590289563,65,4,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,25,4,204,False,False,0.02119242213666439,0.015181733993813396,0.0013324127794476226,0.13972169090993702,71,5,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,25,4,204,False,False,0.7208381295204163,0.010883176932111382,0.0013324127794476226,0.12300367397256196,43,3,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,25,4,204,False,False,0.4928901493549347,0.015471118036657572,0.0013324127794476226,0.11032936186529696,62,4,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,25,4,204,False,False,0.3864993453025818,0.011071115033701062,0.0013324127794476226,0.09290164289996028,46,3,16,16,False,
