dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,86,False,False,0.22630524635314941,0.020731508964672685,0.0014128133698250167,0.7017511401791126,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,86,False,False,0.14638939499855042,0.020164697896689177,0.0014128133698250167,0.6790802450850606,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,204,False,False,0.38906046748161316,0.019384786020964384,0.0014128133698250167,0.6566620150115341,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,204,False,False,0.20433689653873444,0.020676376996561885,0.0014128133698250167,0.6350764490198344,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,101,False,False,0.20750978589057922,0.018066416960209608,0.0014128133698250167,0.6121263189706951,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,151,False,False,0.39692994952201843,0.01828380790539086,0.0014128133698250167,0.5905881521757692,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,204,False,False,0.7667121887207031,0.014413733966648579,0.0014128133698250167,0.5707135840784758,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,188,False,False,0.1963193267583847,0.01935864915139973,0.0014128133698250167,0.5541160958819091,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,86,False,False,0.3425337076187134,0.013999636983498931,0.0014128133698250167,0.5330634019337595,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,204,False,False,0.1965498924255371,0.014068718999624252,0.0014128133698250167,0.5164673440158367,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,204,False,False,0.04541867971420288,0.019812550162896514,0.0014128133698250167,0.4993677360471338,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,4,False,True,0.7536810636520386,0.017898324877023697,0.0014128133698250167,0.4773229849524796,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,2,204,False,False,0.30002081394195557,0.016981380991637707,0.0014128133698250167,0.4576256137806922,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,2,101,False,False,0.14907073974609375,0.0192948451731354,0.0014128133698250167,0.4393915969412774,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,2,86,False,False,0.07123874127864838,0.017244498943910003,0.0014128133698250167,0.41880928189493716,58,7,16,16,False,
