dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,204,False,False,0.20462283492088318,0.02288250415585935,0.0012775088762282394,0.722123523009941,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,202,False,False,0.21822921931743622,0.022743656067177653,0.0012775088762282394,0.696465547895059,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,149,False,True,0.2512509226799011,0.020749270217493176,0.0012775088762282394,0.6722217740025371,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,149,False,True,0.6974937915802002,0.020584041951224208,0.0012775088762282394,0.6504522550385445,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,148,False,True,0.1947029083967209,0.01799860899336636,0.0012775088762282394,0.628150783944875,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,4,False,True,0.2235516905784607,0.018364602932706475,0.0012775088762282394,0.6082394830882549,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,204,False,True,0.5972328186035156,0.015164127107709646,0.0012775088762282394,0.5881076280493289,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,202,False,True,0.27790307998657227,0.021322542103007436,0.0012775088762282394,0.5716508449986577,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,204,False,True,0.36176007986068726,0.015277280006557703,0.0012775088762282394,0.5493648329284042,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,4,False,True,0.609134316444397,0.01578158396296203,0.0012775088762282394,0.5329139558598399,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,16,204,False,False,0.013620439916849136,0.017426698934286833,0.0012775088762282394,0.5157534501049668,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,16,4,False,True,0.7474884390830994,0.01781955105252564,0.0012775088762282394,0.4960497438441962,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,16,151,False,True,0.4143354296684265,0.01720028300769627,0.0012775088762282394,0.4762619489338249,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,16,149,False,False,0.8752890825271606,0.02055025496520102,0.0012775088762282394,0.45688813109882176,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,16,18,False,False,0.0384134016931057,0.017574812984094024,0.0012775088762282394,0.43499330012127757,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,16,148,False,True,0.4762686789035797,0.01707883388735354,0.0012775088762282394,0.4152569780126214,49,4,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,16,86,False,True,0.19334672391414642,0.01860642503015697,0.0012775088762282394,0.3959550969302654,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,16,149,False,False,0.8409682512283325,0.021320127183571458,0.0012775088762282394,0.37556451209820807,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,16,204,False,False,0.1579451709985733,0.018667462980374694,0.0012775088762282394,0.35215265792794526,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,16,4,False,True,0.468716561794281,0.01771563501097262,0.0012775088762282394,0.3304746800567955,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,16,151,False,False,0.3310590386390686,0.017590714152902365,0.0012775088762282394,0.310890412889421,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,16,182,False,False,0.16609463095664978,0.018589221173897386,0.0012775088762282394,0.2918112720362842,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,16,205,False,False,0.1433425396680832,0.017515290062874556,0.0012775088762282394,0.27204490499570966,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,16,215,False,False,0.2849976122379303,0.017972812056541443,0.0012775088762282394,0.2529380819760263,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,16,204,False,False,0.628899335861206,0.015074808849021792,0.0012775088762282394,0.23374414490535855,38,3,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,16,219,False,False,0.10215064883232117,0.019215884152799845,0.0012775088762282394,0.21713758981786668,55,4,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,16,219,False,False,0.013061349280178547,0.017701674019917846,0.0012775088762282394,0.19660496897995472,62,4,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,16,202,False,False,0.09471701085567474,0.018206320935860276,0.0012775088762282394,0.1770148070063442,51,4,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,16,215,False,False,0.16359512507915497,0.01890118420124054,0.0012775088762282394,0.15750260814093053,52,4,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,16,205,False,False,0.5579590797424316,0.017572181997820735,0.0012775088762282394,0.13702993118204176,51,4,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,16,215,False,False,0.48225873708724976,0.018403365975245833,0.0012775088762282394,0.11786676500923932,55,4,16,16,False,
