dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,188,False,False,0.02681102603673935,0.015298169106245041,0.0012935198392369784,0.511945263016969,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,204,False,False,0.02026418223977089,0.012319809990003705,0.0012935198392369784,0.493334619095549,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,204,False,False,0.07561999559402466,0.011791781056672335,0.0012935198392369784,0.4788403788115829,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,36,False,False,0.0929097980260849,0.011987678008154035,0.0012935198392369784,0.4640047100838274,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,204,False,False,0.04877198114991188,0.0110527069773525,0.0012935198392369784,0.449112880975008,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,18,False,False,0.01741069182753563,0.011017549084499478,0.0012935198392369784,0.4359724479727447,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,204,False,False,0.07746365666389465,0.009688374120742083,0.0012935198392369784,0.42302419105544686,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,204,False,False,0.06048586219549179,0.012315703090280294,0.0012935198392369784,0.41106405085884035,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,204,False,False,0.12800918519496918,0.010647291084751487,0.0012935198392369784,0.39675647392868996,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,204,False,False,0.06240777298808098,0.010646465001627803,0.0012935198392369784,0.3841391031164676,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,204,False,False,0.00889657624065876,0.010801076190546155,0.0012935198392369784,0.37126300297677517,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,2,0,True,True,0.12306617945432663,0.01086911908350885,0.0012935198392369784,0.35810117912478745,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,2,204,False,False,0.0759483277797699,0.01059395493939519,0.0012935198392369784,0.34544319403357804,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,2,204,False,False,0.0834956169128418,0.012397366110235453,0.0012935198392369784,0.3323254119604826,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,2,204,False,False,0.009299015626311302,0.010467946995049715,0.0012935198392369784,0.31774700013920665,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,2,204,False,False,0.6208612322807312,0.011204421985894442,0.0012935198392369784,0.3051541321910918,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,2,188,False,False,0.04428588226437569,0.011023472063243389,0.0012935198392369784,0.2915312792174518,58,3,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,2,188,False,False,0.11552738398313522,0.011909340973943472,0.0012935198392369784,0.27854620898142457,72,4,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,2,204,False,False,0.03242231532931328,0.01119635789655149,0.0012935198392369784,0.26368837198242545,61,3,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,2,204,False,False,0.11220600455999374,0.011987960897386074,0.0012935198392369784,0.2506184671074152,56,3,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,2,204,False,False,0.07845848798751831,0.011295281117781997,0.0012935198392369784,0.23607031907886267,58,3,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,2,148,False,False,0.016307272017002106,0.010716111166402698,0.0012935198392369784,0.22315091616474092,55,3,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,2,13,False,False,0.1566774845123291,0.011104958830401301,0.0012935198392369784,0.20983436098322272,55,3,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,2,191,False,False,0.15813513100147247,0.010608237003907561,0.0012935198392369784,0.19640352483838797,61,3,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,2,204,False,False,0.286846399307251,0.009855494135990739,0.0012935198392369784,0.18338803690858185,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,2,204,False,False,0.017469415441155434,0.011785072972998023,0.0012935198392369784,0.1714507939759642,55,3,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,2,204,False,False,0.006161852274090052,0.011131817940622568,0.0012935198392369784,0.15778992604464293,62,3,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,2,112,False,False,0.03463241830468178,0.012062933994457126,0.0012935198392369784,0.14433780405670404,51,3,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,2,36,False,False,0.015226847492158413,0.011128792073577642,0.0012935198392369784,0.12981409905478358,52,3,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,2,13,False,False,0.3242312967777252,0.011159959016367793,0.0012935198392369784,0.11709201196208596,51,3,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,2,36,False,False,0.012073122896254063,0.011202987050637603,0.0012935198392369784,0.10458812606520951,55,3,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,2,204,False,False,0.10070350021123886,0.010851358063519001,0.0012935198392369784,0.09158509597182274,58,3,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,2,112,False,False,0.0183138158172369,0.014026762917637825,0.0013143841206328943,0.5072469511069357,51,3,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,2,188,False,False,0.06826568394899368,0.013413350097835064,0.0013143841206328943,0.4888555489014834,69,4,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,2,204,False,False,0.12541642785072327,0.010118922917172313,0.0013143841206328943,0.4737740021664649,39,2,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,2,204,False,False,0.012762741185724735,0.011870532995089889,0.0013143841206328943,0.46174718416295946,67,4,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,10,2,188,False,False,0.009432250633835793,0.010679769795387983,0.0013143841206328943,0.44771218998357654,56,3,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,10,2,204,False,False,0.4796029031276703,0.009562694001942873,0.0013143841206328943,0.4353187629021704,37,2,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,10,2,204,False,False,0.1363707035779953,0.010727099142968655,0.0013143841206328943,0.42386321001686156,56,3,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,10,2,204,False,False,0.14514334499835968,0.009612453868612647,0.0013143841206328943,0.41050215903669596,43,2,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,10,2,185,False,False,0.045977894216775894,0.0095486999489367,0.0013143841206328943,0.39789756410755217,44,2,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,10,2,204,False,False,0.09313805401325226,0.011585417902097106,0.0013143841206328943,0.3859821460209787,71,4,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,10,2,205,False,False,0.049928899854421616,0.011578182922676206,0.0013143841206328943,0.37212429917417467,72,4,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,10,2,204,False,False,0.034286823123693466,0.010630388977006078,0.0013143841206328943,0.3590648358222097,64,3,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,10,2,204,False,False,0.02801918052136898,0.010723595041781664,0.0013143841206328943,0.34621195611543953,53,3,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,10,2,205,False,False,0.10946328938007355,0.011829623952507973,0.0013143841206328943,0.3336656759493053,76,4,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,10,2,204,False,False,0.06450004130601883,0.010592476930469275,0.0013143841206328943,0.3194285798817873,59,3,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,10,2,204,False,False,0.007069701794534922,0.011845998000353575,0.0013143841206328943,0.30704234214499593,75,4,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,10,2,86,False,False,0.1919974833726883,0.012241143034771085,0.0013143841206328943,0.2924676458351314,66,4,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,10,2,204,False,False,0.10994024574756622,0.012101755011826754,0.0013143841206328943,0.2781920740380883,72,4,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,10,2,188,False,False,0.13141177594661713,0.01228700508363545,0.0013143841206328943,0.2636128948070109,70,4,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,10,2,219,False,False,0.06428995728492737,0.012171897105872631,0.0013143841206328943,0.24865577393211424,74,4,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,10,2,204,False,False,0.21595901250839233,0.009397319983690977,0.0013143841206328943,0.23348312103189528,44,2,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,10,2,204,False,False,0.13245835900306702,0.011805225163698196,0.0013143841206328943,0.22227675188332796,70,4,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,10,2,204,False,False,0.0066055431962013245,0.01160554401576519,0.0013143841206328943,0.20952204312197864,69,4,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,10,2,204,False,False,0.047028910368680954,0.012103073066100478,0.0013143841206328943,0.19494977500289679,47,3,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,10,2,204,False,False,0.058792512863874435,0.011048085056245327,0.0013143841206328943,0.18046002904884517,62,3,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,10,2,188,False,False,0.26083770394325256,0.009897283045575023,0.0013143841206328943,0.1668142720591277,44,2,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,10,2,219,False,False,0.03703164681792259,0.012069578981027007,0.0013143841206328943,0.1549343578517437,76,4,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,10,2,188,False,False,0.023380331695079803,0.011203295085579157,0.0013143841206328943,0.14056199812330306,65,3,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,10,2,204,False,False,0.007575538475066423,0.01187481195665896,0.0013143841206328943,0.12730398797430098,71,4,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,10,2,204,False,False,0.2157253921031952,0.009729260113090277,0.0013143841206328943,0.11330056400038302,43,2,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,10,2,86,False,False,0.431830495595932,0.010454427218064666,0.0013143841206328943,0.10250747110694647,62,3,16,16,False,
