dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,16,204,False,False,0.03949885070323944,0.015685264952480793,0.0012836821842938662,0.5241362939123064,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,16,32,False,False,0.05560900643467903,0.012571037048473954,0.0012836821842938662,0.5064689610153437,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,16,0,True,True,0.07284753024578094,0.01547177485190332,0.0012836821842938662,0.49287853110581636,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,16,151,False,True,0.21180863678455353,0.015327747911214828,0.0012836821842938662,0.4762286839541048,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,16,204,False,True,0.028540750965476036,0.01168993697501719,0.0012836821842938662,0.4591255330014974,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,16,151,False,False,0.03932027518749237,0.011702751042321324,0.0012836821842938662,0.4461506709922105,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,16,4,False,True,0.1557893604040146,0.012159849982708693,0.0012836821842938662,0.4327877701725811,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,16,4,False,True,0.08381956070661545,0.015634502051398158,0.0012836821842938662,0.41905013914220035,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,16,151,False,False,0.06499937921762466,0.01142667792737484,0.0012836821842938662,0.40181691804900765,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,16,190,False,False,0.059464260935783386,0.01141291088424623,0.0012836821842938662,0.38892969605512917,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,16,204,False,False,0.005836356896907091,0.01164374710060656,0.0012836821842938662,0.3762588589452207,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,16,204,False,True,0.053744032979011536,0.012071898905560374,0.0012836821842938662,0.36285609914921224,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,16,116,False,False,0.07599566131830215,0.01158983912318945,0.0012836821842938662,0.34960652398876846,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,16,204,False,True,0.14542919397354126,0.015307093039155006,0.0012836821842938662,0.3368281389120966,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,16,204,False,False,0.00638591730967164,0.0115992680657655,0.0012836821842938662,0.32028005202300847,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,16,204,False,True,0.4170593321323395,0.011378764873370528,0.0012836821842938662,0.3071512971073389,49,2,16,16,False,
