dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,2,204,False,False,0.22489580512046814,0.03154513915069401,0.0015434639062732458,1.0069935738574713,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,2,86,False,False,0.20881624519824982,0.027850670041516423,0.0015434639062732458,0.9726283489726484,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,2,204,False,False,0.6867722272872925,0.02817584201693535,0.0015434639062732458,0.9427819580305368,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,2,32,False,False,0.3924831748008728,0.03118611592799425,0.0015434639062732458,0.9129791269078851,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,2,182,False,False,0.18694792687892914,0.028970132116228342,0.0015434639062732458,0.879735141992569,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,2,204,False,False,0.4887484014034271,0.028610354056581855,0.0015434639062732458,0.8490743129514158,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,2,204,False,False,0.8861449360847473,0.02064827107824385,0.0015434639062732458,0.8187203460838646,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,2,188,False,False,0.19218531250953674,0.02921662898734212,0.0015434639062732458,0.7957680569961667,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,2,20,False,False,0.5036222338676453,0.02171591715887189,0.0015434639062732458,0.7646852168254554,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,2,86,False,True,0.9518761038780212,0.02236416400410235,0.0015434639062732458,0.7401872151531279,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,2,203,False,False,0.0680738016963005,0.027397224912419915,0.0015434639062732458,0.7151221460662782,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,2,190,False,True,0.2029142826795578,0.028752740938216448,0.0015434639062732458,0.684976584976539,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,2,204,False,False,0.6017374396324158,0.024310596054419875,0.0015434639062732458,0.6541220089420676,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,2,151,False,False,0.09774558991193771,0.027374005876481533,0.0015434639062732458,0.627668441971764,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,2,205,False,False,0.0848124772310257,0.02714576991274953,0.0015434639062732458,0.5987967650871724,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,2,204,False,False,0.9363229274749756,0.021439700154587626,0.0015434639062732458,0.5694423888344318,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,2,86,False,False,0.40944501757621765,0.027901682071387768,0.0015434639062732458,0.545375828165561,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,2,134,False,False,0.6168745756149292,0.02894731005653739,0.0015434639062732458,0.5145819510798901,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,2,86,False,False,0.2740072011947632,0.026843569008633494,0.0015434639062732458,0.4833731888793409,61,15,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,2,204,False,False,0.4696911573410034,0.02562406100332737,0.0015434639062732458,0.4542249219957739,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,2,1,True,True,0.9986388087272644,0.028675616020336747,0.0015434639062732458,0.4266075899358839,58,15,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,2,77,False,False,0.846192479133606,0.026342378929257393,0.0015434639062732458,0.3953912379220128,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,2,77,False,False,0.5629342198371887,0.028824165929108858,0.0015434639062732458,0.3669599490240216,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,2,215,False,False,0.5706601142883301,0.027006553951650858,0.0015434639062732458,0.33562390482984483,61,15,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,2,188,False,False,0.6134787797927856,0.020011154003441334,0.0015434639062732458,0.3062613890506327,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,2,77,False,False,0.8725327253341675,0.027254421031102538,0.0015434639062732458,0.28429804113693535,55,14,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,2,37,False,False,0.4881179630756378,0.02823164383880794,0.0015434639062732458,0.25449953600764275,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,2,113,False,False,0.7453525066375732,0.02548375283367932,0.0015434639062732458,0.2243838079739362,51,13,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,2,77,False,False,0.6435296535491943,0.024319074116647243,0.0015434639062732458,0.19634164590388536,52,13,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,2,205,False,False,0.7526496648788452,0.026569961104542017,0.0015434639062732458,0.17027835291810334,51,13,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,2,205,False,False,0.8748452067375183,0.027462207013741136,0.0015434639062732458,0.14060958288609982,55,14,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,2,31,False,True,0.5586223602294922,0.02677656221203506,0.0015434639062732458,0.11096298694610596,58,15,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,2,205,False,False,0.8558434844017029,0.028899232856929302,0.0013244774381746538,1.0088843840640038,51,13,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,2,205,False,False,0.974528431892395,0.027318008011206985,0.0013244774381746538,0.9782651911955327,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,2,151,False,False,0.3231189250946045,0.019160530995577574,0.0013244774381746538,0.9490437679924071,39,10,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,2,205,False,False,0.7859974503517151,0.02836664579808712,0.0013244774381746538,0.9278383539058268,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,2,77,False,False,0.9740583300590515,0.026061962824314833,0.0013244774381746538,0.8974855600390583,56,14,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,2,151,False,False,0.41753870248794556,0.01841710601001978,0.0013244774381746538,0.8692442369647324,37,9,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,2,1,True,True,0.9885651469230652,0.026497164042666554,0.0013244774381746538,0.8492516819387674,56,14,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,2,204,False,False,0.9520593285560608,0.02140386402606964,0.0013244774381746538,0.8198829179164022,43,11,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,2,2,True,True,0.36140793561935425,0.021970279049128294,0.0013244774381746538,0.7956853860523552,44,11,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,2,200,False,False,0.18902797996997833,0.028878543060272932,0.0013244774381746538,0.7716217220295221,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,50,2,37,False,False,0.11232652515172958,0.02854993403889239,0.0013244774381746538,0.7411121530458331,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,50,2,37,False,False,0.976841390132904,0.02819562703371048,0.0013244774381746538,0.7111421830486506,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,50,2,2,True,True,0.19057637453079224,0.026863172184675932,0.0013244774381746538,0.6808701800182462,53,13,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,50,2,205,False,False,0.9583600759506226,0.03003741684369743,0.0013244774381746538,0.6510901229921728,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,50,2,188,False,False,0.35218143463134766,0.02688557095825672,0.0013244774381746538,0.619679095922038,59,15,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,50,2,221,False,False,0.7741047739982605,0.029996263096109033,0.0013244774381746538,0.5906189798843116,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,50,2,77,False,False,0.6552219390869141,0.028712364844977856,0.0013244774381746538,0.5588834099471569,66,16,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,50,2,205,False,False,0.39942416548728943,0.028308151056990027,0.0013244774381746538,0.5282333130016923,72,16,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,50,2,37,False,False,0.28614309430122375,0.02765010390430689,0.0013244774381746538,0.49842993495985866,70,16,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,50,2,205,False,False,0.1464003175497055,0.029751823050901294,0.0013244774381746538,0.468968320870772,74,16,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,50,2,204,False,False,0.8800539970397949,0.020955714862793684,0.0013244774381746538,0.4375094221904874,44,11,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,50,2,37,False,False,0.29655662178993225,0.029284238116815686,0.0013244774381746538,0.41410637786611915,70,16,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,50,2,80,False,False,0.8419825434684753,0.02873580507002771,0.0013244774381746538,0.38347383798100054,69,16,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,50,2,188,False,True,0.14577339589595795,0.021448786137625575,0.0013244774381746538,0.3530684500001371,47,12,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,50,2,204,False,False,0.18182842433452606,0.030068411957472563,0.0013244774381746538,0.32881292304955423,62,16,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,50,2,204,False,False,0.8292233943939209,0.021267476957291365,0.0013244774381746538,0.2967571811750531,44,11,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,50,2,17,False,False,0.24452653527259827,0.03071200894191861,0.0013244774381746538,0.27276319707743824,76,16,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,50,2,86,False,False,0.18952113389968872,0.027722933795303106,0.0013244774381746538,0.23985694302245975,65,16,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,50,2,203,False,False,0.05772099643945694,0.02839301200583577,0.0013244774381746538,0.21014851401560009,71,16,16,16,False,
