dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,8,4,False,True,0.4611234664916992,0.028825592948123813,0.0014498207819997333,0.9290474869776517,57,8,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,8,4,False,True,0.9690923690795898,0.02839989890344441,0.0014498207819997333,0.8984142709523439,65,9,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,8,0,True,True,0.9999563694000244,0.02906066318973899,0.0014498207819997333,0.8682692530564964,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,8,0,True,True,0.8547149300575256,0.029273398919031024,0.0014498207819997333,0.8374971591401845,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,8,149,False,False,0.641606330871582,0.02424762910231948,0.0014498207819997333,0.8065602341666818,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,8,148,False,True,0.530396580696106,0.02521106111817062,0.0014498207819997333,0.7803056861739606,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,8,4,False,True,0.6536687016487122,0.01996733108535409,0.0014498207819997333,0.7536431739572436,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,8,86,False,True,0.6951404213905334,0.02891418687067926,0.0014498207819997333,0.7324496151413769,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,8,4,False,True,0.9450376629829407,0.02040066011250019,0.0014498207819997333,0.7020743160974234,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,8,4,False,True,0.6901045441627502,0.019450070103630424,0.0014498207819997333,0.6793428182136267,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,8,203,False,False,0.278613418340683,0.025355718098580837,0.0014498207819997333,0.6588125941343606,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,8,4,False,True,0.8641965985298157,0.024189492920413613,0.0014498207819997333,0.6314038441050798,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,8,0,True,True,0.9908478260040283,0.022286803927272558,0.0014498207819997333,0.6062034009955823,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,8,0,True,True,0.9422847628593445,0.02798620192334056,0.0014498207819997333,0.5827065738849342,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,8,203,False,False,0.10304982960224152,0.025098179932683706,0.0014498207819997333,0.5528613158967346,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,8,101,False,False,0.6591836214065552,0.023470344953238964,0.0014498207819997333,0.5260202849749476,49,7,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,8,0,True,True,0.6698750853538513,0.025870671030133963,0.0014498207819997333,0.5000687569845468,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,8,0,True,True,0.6692737936973572,0.02783988183364272,0.0014498207819997333,0.4725144989788532,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,8,86,False,True,0.4500677287578583,0.025924721034243703,0.0014498207819997333,0.44264197791926563,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,8,0,True,True,0.8689422011375427,0.02273602713830769,0.0014498207819997333,0.4152728810440749,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,8,155,False,False,0.5007562637329102,0.024232124909758568,0.0014498207819997333,0.3914141298737377,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,8,214,False,False,0.8433681130409241,0.02305660001002252,0.0014498207819997333,0.36563067114911973,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,8,214,False,False,0.968135416507721,0.02316578710451722,0.0014498207819997333,0.3410531508270651,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,8,214,False,False,0.9190783500671387,0.024396022083237767,0.0014498207819997333,0.3161594851408154,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,8,4,False,False,0.9036142230033875,0.016660026973113418,0.0014498207819997333,0.2903143761213869,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,8,214,False,False,0.33159926533699036,0.02385723008774221,0.0014498207819997333,0.2720499038696289,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,8,215,False,False,0.37127989530563354,0.024158344138413668,0.0014498207819997333,0.24661537096835673,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,8,72,False,False,0.2477206438779831,0.023432830814272165,0.0014498207819997333,0.22130668885074556,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,8,215,False,False,0.5988888740539551,0.02350245206616819,0.0014498207819997333,0.1964012230746448,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,8,214,False,False,0.9520012140274048,0.022214932134374976,0.0014498207819997333,0.17159351613372564,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,8,215,False,False,0.46907326579093933,0.0247027650475502,0.0014498207819997333,0.14759834902361035,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,8,155,False,True,0.9636947512626648,0.02425441611558199,0.0014498207819997333,0.12134433398023248,58,8,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,8,215,False,False,0.5357547402381897,0.031032305909320712,0.0014023206822457723,0.9465265560429543,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,8,196,False,False,0.5195892453193665,0.029351424891501665,0.0014023206822457723,0.9137551079038531,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,8,4,False,False,0.5133711099624634,0.017591472947970033,0.0014023206822457723,0.8823987690266222,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,8,214,False,False,0.2533252537250519,0.030353127978742123,0.0014023206822457723,0.863840026082471,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,8,215,False,False,0.833193838596344,0.025658964877948165,0.0014023206822457723,0.8323506191372871,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,100,8,151,False,False,0.49234503507614136,0.016759300837293267,0.0014023206822457723,0.8054075178224593,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,100,8,155,False,True,0.9763408303260803,0.023208589991554618,0.0014023206822457723,0.7878271171357483,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,100,8,204,False,False,0.9074479937553406,0.020834775175899267,0.0014023206822457723,0.7632885021157563,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,100,8,148,False,False,0.08601706475019455,0.020572795066982508,0.0014023206822457723,0.7409430141560733,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,100,8,221,False,False,0.6015931963920593,0.027560266200453043,0.0014023206822457723,0.7193260740023106,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,100,8,205,False,False,0.05909818410873413,0.028736460022628307,0.0014023206822457723,0.689899984980002,72,9,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,100,8,214,False,False,0.5493998527526855,0.023849908029660583,0.0014023206822457723,0.6591322591993958,64,8,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,100,8,148,False,False,0.16899383068084717,0.02235423610545695,0.0014023206822457723,0.6334472058806568,53,7,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,100,8,214,False,False,0.6092851161956787,0.03032252285629511,0.0014023206822457723,0.6095437889453024,76,10,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,100,8,221,False,False,0.25769996643066406,0.02454309700988233,0.0014023206822457723,0.577845806023106,59,8,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,100,8,80,False,False,0.14739379286766052,0.030023090075701475,0.0014023206822457723,0.5512410379014909,75,10,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,100,8,214,False,False,0.6325515508651733,0.028119713999330997,0.0014023206822457723,0.5201337109319866,66,9,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,100,8,205,False,False,0.15139207243919373,0.03014829009771347,0.0014023206822457723,0.4911210529971868,72,9,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,100,8,205,False,False,0.3188877999782562,0.02849646401591599,0.0014023206822457723,0.4590072659775615,70,9,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,100,8,205,False,False,0.12046106904745102,0.031309155048802495,0.0014023206822457723,0.4292730689048767,74,10,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,100,8,204,False,False,0.8545630574226379,0.020996492821723223,0.0014023206822457723,0.3960709220264107,44,6,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,100,8,205,False,False,0.1573326587677002,0.029372347984462976,0.0014023206822457723,0.37349725514650345,70,9,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,100,8,33,False,False,0.033901114016771317,0.027844459982588887,0.0014023206822457723,0.3425329599995166,69,9,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,100,8,148,False,False,0.18073832988739014,0.020616261987015605,0.0014023206822457723,0.31310862489044666,47,6,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,100,8,179,False,True,0.23045970499515533,0.024151570862159133,0.0014023206822457723,0.2909646350890398,62,8,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,100,8,204,False,False,0.45939356088638306,0.02158292499370873,0.0014023206822457723,0.265271944925189,44,6,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,100,8,205,False,False,0.08604016900062561,0.03098046500235796,0.0014023206822457723,0.24248474393971264,76,10,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,100,8,179,False,False,0.6197867393493652,0.028305644169449806,0.0014023206822457723,0.21052339882589877,65,9,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,100,8,19,False,True,0.06052042171359062,0.027722077909857035,0.0014023206822457723,0.18075727298855782,71,9,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,100,8,4,False,False,0.6994383931159973,0.020691236946731806,0.0014023206822457723,0.15132781909778714,43,6,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,100,8,148,False,False,0.6864913105964661,0.023789054015651345,0.0014023206822457723,0.12911351094953716,62,8,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,100,8,179,False,False,0.3234747648239136,0.02080973284319043,0.0014023206822457723,0.10412863502278924,46,6,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,100,8,74,False,False,0.37387406826019287,0.03947719815187156,0.0014257144430303015,1.00227683596313,76,10,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,100,8,188,False,False,0.5521615743637085,0.03186431620270014,0.0014257144430303015,0.9612535899505019,73,10,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,100,8,179,False,False,0.3492564857006073,0.02613055892288685,0.0014257144430303015,0.9280474099796265,59,8,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,100,8,12,False,True,0.9093257188796997,0.024970943108201027,0.0014257144430303015,0.9007641589269042,63,8,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,100,8,148,False,False,0.3553560972213745,0.03025848907418549,0.0014257144430303015,0.8743247350212187,76,10,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,100,8,179,False,False,0.402682900428772,0.02381116501055658,0.0014257144430303015,0.8431170890107751,61,8,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,100,8,188,False,False,0.42310428619384766,0.028672879096120596,0.0014257144430303015,0.8181263329461217,68,9,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,100,8,4,False,False,0.49283477663993835,0.02055318094789982,0.0014257144430303015,0.7881020109634846,43,6,16,16,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,16,100,8,179,False,True,0.6146227717399597,0.030390226980671287,0.0014257144430303015,0.7663313711527735,78,10,16,16,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,16,100,8,188,False,False,0.3157799243927002,0.027713926043361425,0.0014257144430303015,0.7344839710276574,68,9,16,16,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,16,100,8,179,False,False,0.8667404651641846,0.0254161290358752,0.0014257144430303015,0.7058580070734024,63,8,16,16,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,16,100,8,41,False,False,0.34054556488990784,0.03246409818530083,0.0014257144430303015,0.678712307009846,73,10,16,16,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,16,100,8,179,False,False,0.9872597455978394,0.03009333205409348,0.0014257144430303015,0.6440016110427678,73,10,16,16,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,16,100,8,6,False,False,0.7992430925369263,0.02514069201424718,0.0014257144430303015,0.6122721000574529,59,8,16,16,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,16,100,8,0,False,True,0.964120626449585,0.036221910966560245,0.0014257144430303015,0.5854336749762297,65,9,16,16,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,16,100,8,61,False,False,0.22125348448753357,0.024422273971140385,0.0014257144430303015,0.5471984629984945,64,8,16,16,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,16,100,8,4,True,True,0.9999895095825195,0.03171645593829453,0.0014257144430303015,0.5214399329852313,82,11,16,16,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,16,100,8,4,True,True,0.9999240636825562,0.029468839056789875,0.0014257144430303015,0.4883516018744558,80,10,16,16,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,16,100,8,4,True,True,0.9999454021453857,0.020088510820642114,0.0014257144430303015,0.4569667298346758,48,6,16,16,False,
autsl,val,signer16_sample102_color,data/AUTSL_data/val/signer16_sample102_color.mp4,4,16,100,8,203,False,False,0.7532241344451904,0.024107903940603137,0.0014257144430303015,0.4341568530071527,63,8,16,16,False,
