dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,1,188,False,False,0.03797633945941925,0.02500174380838871,0.012103887936973479,0.8569999439641833,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,1,204,False,False,0.02596844546496868,0.015869541093707085,0.012103887936973479,0.828801536001265,65,6,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,1,204,False,False,0.05646992474794388,0.011364815989509225,0.012103887936973479,0.8101721100974828,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,1,36,False,False,0.11489367485046387,0.012083031004294753,0.012103887936973479,0.7967860649805516,75,8,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,1,204,False,False,0.052293673157691956,0.010934597812592983,0.012103887936973479,0.7820769168902189,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,1,18,False,False,0.024163004010915756,0.010951231000944972,0.012103887936973479,0.7689795650076121,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,1,204,False,False,0.21550609171390533,0.010155728785321116,0.012103887936973479,0.7559577159117907,45,4,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,1,204,False,False,0.05319933965802193,0.011234058067202568,0.012103887936973479,0.7439570159185678,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,1,204,False,False,0.1370106190443039,0.011355294147506356,0.012103887936973479,0.7309689079411328,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,1,188,False,False,0.0682472437620163,0.010740800062194467,0.012103887936973479,0.7171110920608044,46,5,16,16,False,
