dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,204,False,False,0.2160867601633072,0.02806388190947473,0.0012789860556949861,0.7969090959522873,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,4,False,True,0.9259772896766663,0.025065339170396328,0.0012789860556949861,0.7671410299371928,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.997363269329071,0.023138775024563074,0.0012789860556949861,0.7400510848965496,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,4,False,True,0.988459050655365,0.02270294795744121,0.0012789860556949861,0.7156771419104189,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,149,False,True,0.24316717684268951,0.0208618501201272,0.0012789860556949861,0.6911608220543712,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,4,False,True,0.49110132455825806,0.021157199051231146,0.0012789860556949861,0.668786337133497,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,4,False,True,0.49642568826675415,0.016978484811261296,0.0012789860556949861,0.6462957100011408,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,86,False,True,0.8013008832931519,0.024384984048083425,0.0012789860556949861,0.6277848859317601,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,4,False,True,0.9932168126106262,0.017204578034579754,0.0012789860556949861,0.6015111091546714,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,4,False,True,0.7798365950584412,0.01782850013114512,0.0012789860556949861,0.5817897049710155,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,203,False,False,0.01616116613149643,0.020966566167771816,0.0012789860556949861,0.5623488470446318,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,4,False,True,0.933756411075592,0.020947352051734924,0.0012789860556949861,0.5397290871478617,61,6,16,16,False,
