dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,188,False,False,0.4370293617248535,0.019094979856163263,0.0014347268152050674,0.6411677869036794,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,86,False,False,0.2723505198955536,0.015627651941031218,0.0014347268152050674,0.6187906998675317,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,204,False,False,0.6570757627487183,0.0162899661809206,0.0014347268152050674,0.6011572580318898,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,204,False,False,0.6239593625068665,0.016900043934583664,0.0014347268152050674,0.5825760369189084,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,182,False,False,0.16523635387420654,0.015693520894274116,0.0014347268152050674,0.5634339088574052,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,86,False,False,0.27036339044570923,0.014894457999616861,0.0014347268152050674,0.545491113094613,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,188,False,False,0.40732094645500183,0.013268257956951857,0.0014347268152050674,0.5277869829442352,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,188,False,False,0.3939947187900543,0.01598315592855215,0.0014347268152050674,0.5110088170040399,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,188,False,False,0.33322930335998535,0.013483466114848852,0.0014347268152050674,0.492069193162024,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,204,False,False,0.5004962086677551,0.013338997960090637,0.0014347268152050674,0.47626260411925614,46,12,16,16,False,
