dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,188,False,False,0.021532895043492317,0.01590984989888966,0.0014461243117693812,0.45223154919222,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,204,False,False,0.020220238715410233,0.01000515092164278,0.0014461243117693812,0.43294608197174966,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,204,False,False,0.036875322461128235,0.010064486181363463,0.0014461243117693812,0.42117777606472373,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,36,False,False,0.04804592952132225,0.009474198799580336,0.0014461243117693812,0.4100838559679687,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,204,False,False,0.03252114728093147,0.009524750988930464,0.0014461243117693812,0.3991520849522203,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,18,False,False,0.01498387847095728,0.009725148091092706,0.0014461243117693812,0.3880534281488508,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,204,False,False,0.06776760518550873,0.008468942949548364,0.0014461243117693812,0.3766960280481726,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,204,False,False,0.018225783482193947,0.010000703856348991,0.0014461243117693812,0.36707200598903,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,204,False,False,0.09810999035835266,0.010015561012551188,0.0014461243117693812,0.3558611189946532,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,204,False,False,0.06718519330024719,0.009850441012531519,0.0014461243117693812,0.34240783704444766,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,204,False,False,0.007051371969282627,0.009905967861413956,0.0014461243117693812,0.330450939014554,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,190,False,True,0.04608359560370445,0.010025563184171915,0.0014461243117693812,0.31853630207479,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,204,False,False,0.05734280124306679,0.009762963047251105,0.0014461243117693812,0.30687219789251685,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,4,204,False,False,0.019744710996747017,0.010002871043980122,0.0014461243117693812,0.29567964212037623,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,4,204,False,False,0.007287568878382444,0.009625834878534079,0.0014461243117693812,0.2836863531265408,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,4,204,False,False,0.5807744264602661,0.00971050001680851,0.0014461243117693812,0.27231678599491715,49,2,16,16,False,
