dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,8,204,False,False,0.28089800477027893,0.021453433902934194,0.0015470518119400367,0.6433372618630528,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,8,151,False,True,0.1789025068283081,0.017081579891964793,0.0015470518119400367,0.6189040781464428,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,8,151,False,True,0.7019489407539368,0.017776903929188848,0.0015470518119400367,0.5993293419014663,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,8,151,False,True,0.9493693113327026,0.0172779590357095,0.0015470518119400367,0.5799969201907516,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,8,151,False,True,0.2272617667913437,0.01610918901860714,0.0015470518119400367,0.561286335112527,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,8,151,False,True,0.300376296043396,0.017547828145325184,0.0015470518119400367,0.5440668989904225,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,8,4,False,True,0.66019606590271,0.013853580923750997,0.0015470518119400367,0.5252843869384378,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,8,151,False,True,0.16305199265480042,0.018179850885644555,0.0015470518119400367,0.5094174139667302,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,8,4,False,True,0.2617628574371338,0.013317178934812546,0.0015470518119400367,0.4891619239933789,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,8,190,False,False,0.24831078946590424,0.01301087811589241,0.0015470518119400367,0.47497426508925855,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,8,204,False,False,0.011828718706965446,0.015635705087333918,0.0015470518119400367,0.4601581529714167,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,8,4,False,True,0.995184600353241,0.016254599206149578,0.0015470518119400367,0.4424416581168771,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,8,116,False,False,0.34015440940856934,0.015306995017454028,0.0015470518119400367,0.42511422489769757,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,8,204,False,True,0.5017677545547485,0.017214310122653842,0.0015470518119400367,0.4090012770611793,67,5,16,16,False,
