dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,183,False,True,0.6485757827758789,0.03757990291342139,0.001372708531562239,1.2001459230668843,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.7074797749519348,0.03513418301008642,0.001372708531562239,1.1601252008695155,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9990094900131226,0.03250356297940016,0.001372708531562239,1.1229583548847586,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9982181191444397,0.03603003895841539,0.001372708531562239,1.0882128360681236,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,178,False,True,0.8067459464073181,0.03374532610177994,0.001372708531562239,1.0506136871408671,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,86,False,True,0.5771496295928955,0.03703538607805967,0.001372708531562239,1.0151533889584243,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9999831914901733,0.026218219893053174,0.001372708531562239,0.9762459369376302,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,86,False,True,0.5023005604743958,0.03718947293236852,0.001372708531562239,0.9475400720257312,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9998225569725037,0.033066852018237114,0.001372708531562239,0.9092761529609561,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,183,False,True,0.9953902959823608,0.030429757898673415,0.001372708531562239,0.8743683421052992,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,205,False,False,0.3916785717010498,0.03688315209001303,0.001372708531562239,0.8416245069820434,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.9288597702980042,0.03395730908960104,0.001372708531562239,0.8020168100483716,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,183,False,True,0.9018149971961975,0.030858644982799888,0.001372708531562239,0.7661548061296344,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,178,False,False,0.99967360496521,0.03431028500199318,0.001372708531562239,0.7333089599851519,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,221,False,False,0.5368875861167908,0.031543631805107,0.001372708531562239,0.6979000212159008,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9987931251525879,0.03234134498052299,0.001372708531562239,0.6635847801808268,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,86,False,True,0.9595946073532104,0.03008763398975134,0.001372708531562239,0.6284398850984871,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,178,False,True,0.9582563638687134,0.03484052885323763,0.001372708531562239,0.5965450271032751,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,86,False,True,0.9760430455207825,0.0381455069873482,0.001372708531562239,0.5595412498805672,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,183,False,True,0.7105643153190613,0.031564160948619246,0.001372708531562239,0.5189425011631101,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,1.0,0.03015080187469721,0.001372708531562239,0.4856484259944409,58,16,16,16,False,
