dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,4,183,False,False,0.47449496388435364,0.041239283978939056,0.0014098890314926393,1.1895673798862845,57,15,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,4,86,False,True,0.847980260848999,0.03453724482096732,0.0014098890314926393,1.1465328519698232,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,4,0,True,True,0.9988498687744141,0.04272879892960191,0.0014098890314926393,1.1104874392040074,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,4,0,True,True,0.9312546849250793,0.03850180213339627,0.0014098890314926393,1.0657046739943326,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,4,178,False,False,0.9973987340927124,0.034707280807197094,0.0014098890314926393,1.0256675069686025,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,4,178,False,True,0.6878111362457275,0.037069116020575166,0.0014098890314926393,0.989215285051614,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,4,4,False,True,0.9857608675956726,0.025449347915127873,0.0014098890314926393,0.9500643010251224,45,12,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,4,178,False,True,0.6692690849304199,0.0345413729082793,0.0014098890314926393,0.9231234930921346,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,4,0,True,True,0.9999575614929199,0.027058481005951762,0.0014098890314926393,0.8875132941175252,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,4,183,False,True,0.832385778427124,0.026228258851915598,0.0014098890314926393,0.8589571989141405,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,4,205,False,False,0.3916785717010498,0.035705216927453876,0.0014098890314926393,0.8306657071225345,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,4,0,True,True,0.9288597702980042,0.03353435290046036,0.0014098890314926393,0.7934964240994304,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,4,183,False,True,0.9992675185203552,0.029899761080741882,0.0014098890314926393,0.7585732990410179,53,14,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,4,178,False,True,0.9422575235366821,0.03415289893746376,0.0014098890314926393,0.7268245278391987,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,4,205,False,False,0.6291109919548035,0.0311707709915936,0.0014098890314926393,0.6910125860013068,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,4,0,True,True,0.9932603240013123,0.02819612598977983,0.0014098890314926393,0.6582760899327695,49,13,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,4,86,False,True,0.4147486388683319,0.03271809685975313,0.0014098890314926393,0.6281112129800022,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,4,178,False,True,0.992612361907959,0.035688140196725726,0.0014098890314926393,0.594023521989584,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,4,86,False,True,0.9760430455207825,0.03596951602958143,0.0014098890314926393,0.5570374210365117,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,4,0,True,True,0.8459410667419434,0.030889393063262105,0.0014098890314926393,0.5194255751557648,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,4,1,True,True,1.0,0.030484657967463136,0.0014098890314926393,0.48710053507238626,58,15,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,4,196,False,False,0.4721520245075226,0.03190660383552313,0.0014098890314926393,0.45515798102132976,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,4,196,False,False,0.9571705460548401,0.029654671205207705,0.0014098890314926393,0.4218289980199188,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,4,214,False,False,0.9834089279174805,0.03428252809680998,0.0014098890314926393,0.39068518998101354,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,4,4,False,False,0.23170416057109833,0.023125617997720838,0.0014098890314926393,0.35482493112795055,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,4,1,True,True,0.9974809288978577,0.030912121990695596,0.0014098890314926393,0.32988856197334826,55,14,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,4,162,False,True,0.964320182800293,0.03252247581258416,0.0014098890314926393,0.2978115170262754,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,4,157,False,True,0.6007526516914368,0.030399169074371457,0.0014098890314926393,0.2637792360037565,51,13,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,4,1,True,True,0.8345524072647095,0.029820857103914022,0.0014098890314926393,0.23188247997313738,52,13,16,16,False,
