dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,8,204,False,False,0.033927056938409805,0.01361072389408946,0.0014680933745694347,0.4834812651388347,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,8,204,False,False,0.0211955476552248,0.010464862920343876,0.0014680933745694347,0.4669943740591407,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,8,151,False,True,0.46494004130363464,0.013612610986456275,0.0014680933745694347,0.45446050097234547,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,8,151,False,False,0.3888648450374603,0.01357313897460699,0.0014680933745694347,0.4394783340394497,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,8,188,False,False,0.04403621330857277,0.010327611118555069,0.0014680933745694347,0.42376090004108846,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,8,204,False,False,0.026108454912900925,0.010843466967344284,0.0014680933745694347,0.4117702159564942,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,8,204,False,False,0.5939151048660278,0.010175568051636219,0.0014680933745694347,0.39933313708752394,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,8,151,False,False,0.24945877492427826,0.013887017965316772,0.0014680933745694347,0.38752830610610545,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,8,204,False,False,0.7595476508140564,0.010086655849590898,0.0014680933745694347,0.3725921919103712,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,8,204,False,False,0.06286320835351944,0.010205016937106848,0.0014680933745694347,0.36123961210250854,46,2,16,16,False,
