dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,16,188,False,False,0.011323637329041958,0.012022466864436865,0.0013180440946598537,0.43196482211351395,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,16,18,False,False,0.019190847873687744,0.010573698906227946,0.0013180440946598537,0.41677968204021454,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,16,151,False,False,0.032618727535009384,0.012305018957704306,0.0013180440946598537,0.4040032138582319,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,16,204,False,False,0.08240927010774612,0.012023862916976213,0.0013180440946598537,0.3905500420369208,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,16,204,False,False,0.04167257994413376,0.008677454898133874,0.0013180440946598537,0.37727008084766567,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,16,18,False,False,0.018804479390382767,0.008623216999694705,0.0013180440946598537,0.36713642021641135,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,16,204,False,False,0.06776760518550873,0.008392036193981767,0.0013180440946598537,0.3570007490925491,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,16,151,False,False,0.03289109468460083,0.011832048883661628,0.0013180440946598537,0.34689076198264956,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,16,204,False,False,0.11572682857513428,0.008343087043613195,0.0013180440946598537,0.3335252939723432,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,16,204,False,False,0.05922336131334305,0.008510078070685267,0.0013180440946598537,0.3234191050287336,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,16,204,False,False,0.006255431100726128,0.00841009197756648,0.0013180440946598537,0.31329176016151905,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,16,13,False,False,0.028951900079846382,0.008388324175029993,0.0013180440946598537,0.3035184529144317,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,16,204,False,False,0.03846566006541252,0.00861159386113286,0.0013180440946598537,0.29315895098261535,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,16,204,False,True,0.09578489512205124,0.012157457182183862,0.0013180440946598537,0.2833088729530573,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,16,204,False,False,0.006232430227100849,0.008722055004909635,0.0013180440946598537,0.2701820449437946,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,16,204,False,False,0.33874794840812683,0.008479761891067028,0.0013180440946598537,0.2601870659273118,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,16,188,False,False,0.016949286684393883,0.008752909023314714,0.0013180440946598537,0.25026063201949,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,16,204,False,False,0.04179969057440758,0.01163189997896552,0.0013180440946598537,0.23992148996330798,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,16,204,False,False,0.01320135872811079,0.008443356025964022,0.0013180440946598537,0.22684887098148465,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,16,204,False,False,0.06148427724838257,0.008450907887890935,0.0013180440946598537,0.21707927994430065,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,16,204,False,False,0.029713399708271027,0.008537768851965666,0.0013180440946598537,0.20682667195796967,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,16,188,False,False,0.015989935025572777,0.008941968204453588,0.0013180440946598537,0.19640749599784613,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,16,13,False,False,0.09173328429460526,0.009040063014253974,0.0013180440946598537,0.18634991394355893,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,16,204,False,False,0.014033195562660694,0.008920398075133562,0.0013180440946598537,0.17586355307139456,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,16,204,False,False,0.1517103910446167,0.00896091596223414,0.0013180440946598537,0.16457543289288878,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,16,18,False,False,0.0151915792375803,0.009345784084871411,0.0013180440946598537,0.15391409303992987,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,16,204,False,False,0.0059463330544531345,0.008617442101240158,0.0013180440946598537,0.14281660900451243,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,16,188,False,False,0.015374097041785717,0.009341260883957148,0.0013180440946598537,0.13276537600904703,51,1,16,16,False,
