video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,4,box,k4_box,False,0.37747374176979065,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,16,4,box,k4_box,False,0.5936345458030701,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,16,4,box,k4_box,False,0.37182602286338806,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,16,4,box,k4_box,False,0.5309519171714783,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,4,box,k4_box,False,0.4589724838733673,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,16,4,box,k4_box,False,0.5761719942092896,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,16,4,box,k4_box,False,0.41156700253486633,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,16,4,box,k4_box,False,0.6388263702392578,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,4,box,k4_box,False,0.47495123744010925,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,16,4,box,k4_box,False,0.6768136024475098,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,16,4,box,k4_box,False,0.15187323093414307,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,16,4,box,k4_box,False,0.23982219398021698,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,16,4,box,k4_box,False,0.6095035076141357,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,16,4,box,k4_box,False,0.3806637227535248,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,16,4,box,k4_box,False,0.28844010829925537,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,4,16,4,box,k4_box,False,0.4568555951118469,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,16,4,box,k4_box,False,0.48093175888061523,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,4,16,4,box,k4_box,False,0.3799023926258087,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,16,4,box,k4_box,False,0.29249367117881775,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,16,4,box,k4_box,True,0.09987732768058777,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,4,box,k4_box,False,0.13145309686660767,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,4,16,4,box,k4_box,False,0.1322600096464157,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,16,4,box,k4_box,True,0.1280147135257721,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,4,box,k4_box,False,0.6347922086715698,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,16,4,box,k4_box,True,0.2430671751499176,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,16,4,box,k4_box,False,0.12190009653568268,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,16,4,box,k4_box,True,0.2508380115032196,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,16,4,box,k4_box,True,0.2722606360912323,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,4,box,k4_box,False,0.7784680724143982,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,16,4,box,k4_box,False,0.7020559310913086,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,4,16,4,box,k4_box,False,0.7471438050270081,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,4,16,4,box,k4_box,False,0.9770177602767944,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,16,4,box,k4_box,False,0.7189784646034241,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,4,16,4,box,k4_box,False,0.2171047329902649,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,16,4,box,k4_box,False,0.21808718144893646,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,16,4,box,k4_box,False,0.46561524271965027,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,16,4,box,k4_box,False,0.46629512310028076,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,16,4,box,k4_box,False,0.3784613609313965,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,4,16,4,box,k4_box,False,0.678322434425354,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,16,4,box,k4_box,False,0.42052438855171204,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,4,16,4,box,k4_box,False,0.43461042642593384,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,4,16,4,box,k4_box,False,0.4507790207862854,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,4,16,4,box,k4_box,False,0.35193774104118347,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,16,4,box,k4_box,False,0.43819624185562134,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,16,4,box,k4_box,False,0.2932334840297699,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,4,16,4,box,k4_box,False,0.39278021454811096,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,16,4,box,k4_box,False,0.3355874717235565,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,4,16,4,box,k4_box,False,0.47227180004119873,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,16,4,box,k4_box,False,0.4648827314376831,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,16,4,box,k4_box,False,0.3859264850616455,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,16,4,box,k4_box,False,0.3755137026309967,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,4,16,4,box,k4_box,False,0.3899497985839844,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,16,4,box,k4_box,False,0.2192612886428833,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,16,4,box,k4_box,False,0.2568953335285187,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,16,4,box,k4_box,False,0.39660730957984924,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,4,16,4,box,k4_box,False,0.8585920333862305,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,16,4,box,k4_box,False,0.3050716817378998,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,4,16,4,box,k4_box,False,0.8781642913818359,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,4,16,4,box,k4_box,False,0.29035621881484985,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,16,4,box,k4_box,False,0.5555237531661987,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,16,4,box,k4_box,False,0.6062842011451721,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,16,4,box,k4_box,False,0.8789008855819702,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,4,16,4,box,k4_box,False,0.4736615717411041,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,4,16,4,box,k4_box,False,0.6630785465240479,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,4,16,4,box,k4_box,True,0.9771093726158142,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,4,16,4,box,k4_box,True,0.9836517572402954,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,16,4,box,k4_box,True,0.9800292253494263,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,16,4,box,k4_box,True,0.9643666744232178,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,16,4,box,k4_box,True,0.9655599594116211,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,4,16,4,box,k4_box,True,0.9703202843666077,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,16,4,box,k4_box,True,0.9231834411621094,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,4,16,4,box,k4_box,True,0.9765308499336243,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,4,16,4,box,k4_box,True,0.9731922745704651,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,16,4,box,k4_box,True,0.9708219170570374,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,16,4,box,k4_box,True,0.9770780801773071,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,4,16,4,box,k4_box,True,0.9742188453674316,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,16,4,box,k4_box,True,0.9647505283355713,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,16,4,box,k4_box,True,0.9758484363555908,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,4,16,4,box,k4_box,True,0.982166588306427,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,4,16,4,box,k4_box,True,0.9783581495285034,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,4,16,4,box,k4_box,True,0.9774975180625916,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,4,16,4,box,k4_box,True,0.9825423955917358,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,16,4,box,k4_box,True,0.972992479801178,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,16,4,box,k4_box,True,0.9607791304588318,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,16,4,box,k4_box,False,0.2993599474430084,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,4,16,4,box,k4_box,False,0.234067901968956,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,16,4,box,k4_box,False,0.23316740989685059,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,16,4,box,k4_box,False,0.2592647075653076,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,16,4,box,k4_box,False,0.9087475538253784,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,16,4,box,k4_box,False,0.2790485918521881,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,16,4,box,k4_box,False,0.18781381845474243,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,4,16,4,box,k4_box,False,0.19476062059402466,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,4,16,4,box,k4_box,False,0.368645042181015,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,4,16,4,box,k4_box,False,0.39658352732658386,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,4,16,4,box,k4_box,False,0.7564747929573059,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,16,4,box,k4_box,False,0.8309027552604675,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,16,4,box,k4_box,True,0.13586178421974182,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,16,4,box,k4_box,False,0.9721066951751709,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,16,4,box,k4_box,False,0.42476075887680054,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,4,16,4,box,k4_box,False,0.9033700227737427,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,16,4,box,k4_box,False,0.8403297662734985,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,16,4,box,k4_box,False,0.8002680540084839,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,4,16,4,box,k4_box,False,0.23538348078727722,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,4,16,4,box,k4_box,False,0.20947054028511047,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,4,16,4,box,k4_box,False,0.590514063835144,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,4,16,4,box,k4_box,False,0.3049028217792511,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,4,16,4,box,k4_box,False,0.8462687730789185,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,4,16,4,box,k4_box,False,0.23983877897262573,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,4,16,4,box,k4_box,False,0.6438700556755066,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,4,16,4,box,k4_box,False,0.9530578255653381,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,4,16,4,box,k4_box,False,0.25465458631515503,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,4,16,4,box,k4_box,False,0.31930428743362427,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,16,8,point,k8_point,True,0.9650723934173584,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,16,8,point,k8_point,True,0.9911222457885742,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,16,8,point,k8_point,False,0.44844093918800354,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,16,8,point,k8_point,True,0.5909316539764404,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,16,8,point,k8_point,True,0.6273970603942871,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,8,16,8,point,k8_point,False,0.9940735697746277,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,16,8,point,k8_point,False,0.947655975818634,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,16,8,point,k8_point,False,0.9337906241416931,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,16,8,point,k8_point,False,0.41539591550827026,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,16,8,point,k8_point,False,0.7867423295974731,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,16,8,point,k8_point,False,0.990532636642456,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,16,8,point,k8_point,False,0.97749263048172,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,16,8,point,k8_point,False,0.7081013321876526,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,16,8,point,k8_point,False,0.2916354238986969,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,16,8,point,k8_point,False,0.9590476155281067,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,16,8,point,k8_point,False,0.9035558700561523,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,8,16,8,point,k8_point,False,0.4481545090675354,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,16,8,point,k8_point,False,0.5825883150100708,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,16,8,point,k8_point,False,0.5616883039474487,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,16,8,point,k8_point,False,0.2818950414657593,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,16,8,point,k8_point,False,0.5017997026443481,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,8,16,8,point,k8_point,False,0.5147244930267334,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,16,8,point,k8_point,False,0.2605952024459839,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,8,16,8,point,k8_point,False,0.6006502509117126,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,8,16,8,point,k8_point,False,0.35557809472084045,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,16,8,point,k8_point,True,0.6590875387191772,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,16,8,point,k8_point,False,0.3473798930644989,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,8,16,8,point,k8_point,False,0.15978047251701355,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,16,8,point,k8_point,True,0.46377161145210266,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,16,8,point,k8_point,False,0.6397609710693359,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,16,8,point,k8_point,False,0.5734761953353882,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,16,8,point,k8_point,False,0.47201770544052124,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,8,16,8,point,k8_point,False,0.5225720405578613,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,8,16,8,point,k8_point,False,0.2312774509191513,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,8,16,8,point,k8_point,True,0.25661784410476685,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,16,8,point,k8_point,True,0.19068357348442078,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,8,16,8,point,k8_point,False,0.11572760343551636,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,8,16,8,point,k8_point,True,0.471544086933136,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,16,8,point,k8_point,True,0.2422565221786499,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,16,8,point,k8_point,False,0.6189175248146057,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,8,16,8,point,k8_point,True,0.4088492691516876,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,8,16,8,point,k8_point,True,0.24924975633621216,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,16,8,point,k8_point,True,0.36084699630737305,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,8,16,8,point,k8_point,True,0.3074544370174408,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,16,8,point,k8_point,False,0.4815380871295929,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,8,16,8,point,k8_point,False,0.8587490916252136,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,8,16,8,point,k8_point,False,0.7899845242500305,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,8,16,8,point,k8_point,False,0.9592055082321167,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,16,8,point,k8_point,False,0.40553635358810425,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,8,16,8,point,k8_point,False,0.5129547119140625,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,8,16,8,point,k8_point,False,0.27156347036361694,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,8,16,8,point,k8_point,False,0.6818698048591614,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,8,16,8,point,k8_point,False,0.3290945291519165,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,8,16,8,point,k8_point,False,0.22163504362106323,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,8,16,8,point,k8_point,False,0.4637148380279541,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,16,8,point,k8_point,False,0.7634738087654114,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,16,8,point,k8_point,False,0.8345168232917786,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,16,8,point,k8_point,False,0.585159182548523,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,16,8,point,k8_point,True,0.8949627876281738,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,16,8,point,k8_point,False,0.899352490901947,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,16,8,point,k8_point,True,0.5006561279296875,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,16,8,point,k8_point,False,0.6562091708183289,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,16,8,point,k8_point,False,0.6183247566223145,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,16,8,point,k8_point,False,0.49456465244293213,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,16,8,point,k8_point,True,0.6193142533302307,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,16,8,point,k8_point,False,0.7021422982215881,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,16,8,point,k8_point,False,0.7724782824516296,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,16,8,point,k8_point,False,0.28536128997802734,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,16,8,point,k8_point,False,0.5336008667945862,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,16,8,point,k8_point,True,0.47218891978263855,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,16,8,point,k8_point,True,0.5560734868049622,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,16,8,point,k8_point,True,0.5685528516769409,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,16,8,point,k8_point,False,0.587846577167511,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,16,8,point,k8_point,False,0.7666645646095276,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,16,8,point,k8_point,True,0.7933130264282227,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,16,8,point,k8_point,True,0.30935806035995483,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,16,8,point,k8_point,False,0.46941035985946655,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,16,8,point,k8_point,False,0.7489209175109863,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,16,8,point,k8_point,False,0.5406651496887207,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,16,8,point,k8_point,False,0.9163726568222046,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,16,8,point,k8_point,True,0.9791273474693298,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,16,8,point,k8_point,True,0.9803060293197632,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,16,8,point,k8_point,True,0.9822140336036682,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,16,8,point,k8_point,True,0.9749196171760559,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,8,16,8,point,k8_point,True,0.9682175517082214,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,8,16,8,point,k8_point,True,0.9729623794555664,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,16,8,point,k8_point,True,0.9616107940673828,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,16,8,point,k8_point,True,0.9788105487823486,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,8,16,8,point,k8_point,True,0.97353595495224,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,16,8,point,k8_point,True,0.9696764349937439,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,16,8,point,k8_point,True,0.9785817265510559,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,16,8,point,k8_point,True,0.964651882648468,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,16,8,point,k8_point,True,0.9762223362922668,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,16,8,point,k8_point,True,0.976384699344635,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,16,8,point,k8_point,True,0.9811828136444092,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,16,8,point,k8_point,True,0.9761310815811157,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,16,8,point,k8_point,True,0.9770718216896057,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,16,8,point,k8_point,True,0.9821486473083496,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,16,8,point,k8_point,True,0.9741147756576538,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,16,8,point,k8_point,True,0.9507493376731873,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,16,8,point,k8_point,False,0.8044238686561584,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,16,8,point,k8_point,True,0.8401240110397339,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,16,8,point,k8_point,True,0.3383750915527344,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,16,8,point,k8_point,False,0.5203344821929932,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,16,8,point,k8_point,True,0.26996657252311707,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,16,8,point,k8_point,True,0.6204313635826111,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,16,8,point,k8_point,True,0.7421104907989502,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,16,8,point,k8_point,False,0.32909783720970154,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,16,8,point,k8_point,True,0.5537347793579102,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,16,8,point,k8_point,True,0.8397490978240967,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,16,8,point,k8_point,True,0.5829758644104004,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,16,8,point,k8_point,False,0.7280175089836121,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,16,8,point,k8_point,True,0.36174607276916504,videomae,driveact
