dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,25,8,5,False,True,0.28005513548851013,0.007108082063496113,0.0014153090305626392,0.2476177760399878,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,25,8,5,False,False,0.29293715953826904,0.004684522980824113,0.0014153090305626392,0.23949139204341918,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,25,8,33,False,False,0.22349610924720764,0.005024868994951248,0.0014153090305626392,0.23408562899567187,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,25,8,5,False,False,0.4442313015460968,0.004376949975267053,0.0014153090305626392,0.22822037001606077,29,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,25,8,5,False,True,0.745309054851532,0.005003314930945635,0.0014153090305626392,0.22291327000129968,45,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,25,8,25,False,True,0.2692115008831024,0.005161765031516552,0.0014153090305626392,0.21709544002078474,46,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,25,8,29,False,False,0.4976555407047272,0.004213707055896521,0.0014153090305626392,0.21111619798466563,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,25,8,5,False,False,0.6799134612083435,0.0047916260082274675,0.0014153090305626392,0.20616174000315368,38,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,25,8,5,False,False,0.22904999554157257,0.004227155004628003,0.0014153090305626392,0.20059463405050337,29,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,25,8,13,False,False,0.225881889462471,0.0050326680066064,0.0014153090305626392,0.19560047797858715,47,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,25,8,25,False,False,0.5190954208374023,0.004934364929795265,0.0014153090305626392,0.1897229750175029,40,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,25,8,5,False,False,0.4955936372280121,0.00493849697522819,0.0014153090305626392,0.18401791900396347,44,2,16,16,False,
