dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,100,4,13,False,False,0.12288148701190948,0.00850147707387805,0.0013665804981428664,0.30322903592605144,21,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,100,4,5,False,False,0.863550066947937,0.006060271058231592,0.0013665804981428664,0.2936877239262685,21,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,100,4,5,False,True,0.40014588832855225,0.007627355051226914,0.0013665804981428664,0.2868589700665325,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,100,4,17,False,False,0.6271554231643677,0.0064004609594121575,0.0013665804981428664,0.2784619440790266,29,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,100,4,0,True,True,0.5934514999389648,0.0075836640316993,0.0013665804981428664,0.2713152610231191,45,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,100,4,0,True,True,0.3158620297908783,0.00740284298080951,0.0013665804981428664,0.26298501808196306,46,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,100,4,5,False,True,0.6675045490264893,0.005268948036246002,0.0013665804981428664,0.2548302599461749,17,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,100,4,5,False,True,0.5203233361244202,0.0071406380739063025,0.0013665804981428664,0.24884913198184222,38,10,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,100,4,0,True,True,0.45105430483818054,0.006145801045931876,0.0013665804981428664,0.24097975494805723,29,8,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,100,4,13,False,True,0.6315712928771973,0.007633186993189156,0.0013665804981428664,0.23413666593842208,47,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,100,4,5,False,False,0.623444676399231,0.006968789966776967,0.0013665804981428664,0.2257329849526286,40,10,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,100,4,5,False,False,0.5176301598548889,0.00726957805454731,0.0013665804981428664,0.2180256969295442,44,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,100,4,5,False,True,0.8244363069534302,0.007487211027182639,0.0013665804981428664,0.20999493601266295,45,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,100,4,10,False,True,0.2850871682167053,0.0049412279622629285,0.0013665804981428664,0.20161859295330942,20,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,100,4,14,False,True,0.16071487963199615,0.004383648978546262,0.0013665804981428664,0.19597777200397104,13,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,100,4,14,False,True,0.21390563249588013,0.004868432995863259,0.0013665804981428664,0.19091710599604994,17,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,100,4,10,False,True,0.689984142780304,0.004497612942941487,0.0013665804981428664,0.18534355191513896,14,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,100,4,2,True,True,0.4247564971446991,0.005610711988992989,0.0013665804981428664,0.18016459594946355,24,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,100,4,2,True,True,0.6408242583274841,0.005613161018118262,0.0013665804981428664,0.1737998629687354,23,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,100,4,2,True,True,0.5677676200866699,0.005155237973667681,0.0013665804981428664,0.16745996696408838,20,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,100,4,2,True,True,0.532860279083252,0.004485142999328673,0.0013665804981428664,0.16161790897604078,10,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,100,4,32,False,True,0.591781735420227,0.007646646001376212,0.0013665804981428664,0.15648329397663474,45,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,100,4,32,False,True,0.8067104816436768,0.0071863410994410515,0.0013665804981428664,0.14808330801315606,42,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,100,4,32,False,True,0.3585435450077057,0.006628794013522565,0.0013665804981428664,0.14011837996076792,35,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,100,4,32,False,True,0.3599671721458435,0.006552587961778045,0.0013665804981428664,0.13274830696173012,33,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,100,4,32,False,False,0.731778085231781,0.007460900931619108,0.0013665804981428664,0.1254316980484873,46,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,100,4,5,False,False,0.5564578175544739,0.006077010999433696,0.0013665804981428664,0.11721172207035124,32,8,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,100,4,32,False,True,0.5772697925567627,0.005804036045446992,0.0013665804981428664,0.11039197107311338,23,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,100,4,4,True,True,0.37466925382614136,0.007522562053054571,0.0013665804981428664,0.10384295391850173,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,100,4,4,True,True,0.9021100997924805,0.007684311945922673,0.0013665804981428664,0.09534148604143411,45,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,100,4,4,True,True,0.9065777063369751,0.0073072779923677444,0.0013665804981428664,0.08687891706358641,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,100,4,4,True,True,0.6856715083122253,0.0074657389195635915,0.0013665804981428664,0.07868796400725842,47,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,100,4,4,True,True,0.9914286732673645,0.010767499101348221,0.0014237607501854654,0.32270302600227296,45,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,100,4,4,True,True,0.37503939867019653,0.007837207056581974,0.0014237607501854654,0.31087954191025347,45,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,100,4,4,True,True,0.7826586961746216,0.007644394994713366,0.0014237607501854654,0.3022565169958398,47,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,100,4,4,True,True,0.526489794254303,0.006306007970124483,0.0014237607501854654,0.2938054429832846,32,8,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,100,4,5,False,True,0.5354690551757812,0.004490777966566384,0.0014237607501854654,0.28677555301692337,9,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,100,4,5,False,True,0.4987669587135315,0.006100055994465947,0.0014237607501854654,0.28166587301529944,26,7,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,100,4,4,True,True,0.9561819434165955,0.00752926105633378,0.0014237607501854654,0.27483274100814015,47,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,100,4,4,True,True,0.8304031491279602,0.0073484109016135335,0.0014237607501854654,0.26648450596258044,44,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,100,4,4,True,True,0.7845732569694519,0.007278559962287545,0.0014237607501854654,0.25836899201385677,45,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,16,100,4,4,True,True,0.6234092116355896,0.00760419899597764,0.0014237607501854654,0.25033934006933123,45,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,16,100,4,5,False,True,0.6417696475982666,0.004096594988368452,0.0014237607501854654,0.24199226906057447,8,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,16,100,4,29,False,True,0.221454456448555,0.004690986010245979,0.0014237607501854654,0.23727892199531198,13,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,16,100,4,5,False,True,0.3837536573410034,0.006202514981850982,0.0014237607501854654,0.23177289799787104,31,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,16,100,4,5,False,False,0.2588636577129364,0.005086829070933163,0.0014237607501854654,0.22484793700277805,20,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,16,100,4,4,True,True,0.8055381178855896,0.007558180019259453,0.0014237607501854654,0.21906633803155273,47,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,16,100,4,5,False,True,0.5672146677970886,0.007416126900352538,0.0014237607501854654,0.2107626050710678,46,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,16,100,4,5,True,True,0.8983044624328613,0.0077100369380787015,0.0014237607501854654,0.2025357959792018,45,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,16,100,4,5,True,True,0.8089360594749451,0.006137785967439413,0.0014237607501854654,0.19400127395056188,30,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,16,100,4,5,True,True,0.9217821955680847,0.007499746046960354,0.0014237607501854654,0.18708355899434537,45,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,16,100,4,5,True,True,0.9131110906600952,0.007702179020270705,0.0014237607501854654,0.17873864201828837,47,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,16,100,4,5,True,True,0.9221728444099426,0.007603371981531382,0.0014237607501854654,0.1702885489212349,45,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,16,100,4,32,False,True,0.23110562562942505,0.0074858799343928695,0.0014237607501854654,0.16189670807216316,46,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,16,100,4,25,False,True,0.29318517446517944,0.004278021981008351,0.0014237607501854654,0.1536202779971063,10,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,16,100,4,5,True,True,0.8856439590454102,0.0074431030079722404,0.0014237607501854654,0.14871394797228277,44,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,16,100,4,5,True,True,0.5729511976242065,0.00740691099781543,0.0014237607501854654,0.1405310039408505,45,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,16,100,4,5,True,True,0.8819797039031982,0.007531017996370792,0.0014237607501854654,0.13218371500261128,44,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,16,100,4,5,True,True,0.9271579384803772,0.007480812957510352,0.0014237607501854654,0.12389480404090136,45,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,16,100,4,5,True,True,0.9889278411865234,0.007453536964021623,0.0014237607501854654,0.11566110502462834,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,16,100,4,5,True,True,0.5449196100234985,0.007356403046287596,0.0014237607501854654,0.10742351703811437,45,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,16,100,4,5,True,True,0.9370020031929016,0.007411319995298982,0.0014237607501854654,0.09924989496357739,45,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,16,100,4,5,True,True,0.9366227388381958,0.007525272900238633,0.0014237607501854654,0.09104110102634877,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,16,100,4,5,True,True,0.9622015953063965,0.00790954299736768,0.0014237607501854654,0.0827631950378418,45,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,16,100,4,5,True,True,0.9746277332305908,0.011058619944378734,0.001421194217982702,0.323838721960783,46,12,16,16,False,
