dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,10,4,5,False,True,0.28005513548851013,0.007281878963112831,0.0014365385613928083,0.24256806902121753,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,10,4,5,False,False,0.29293715953826904,0.004709308966994286,0.0014365385613928083,0.23415401799138635,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,10,4,5,False,False,0.4699741005897522,0.004876547958701849,0.0014365385613928083,0.2286950199631974,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,10,4,5,False,False,0.4442313015460968,0.004413301940076053,0.0014365385613928083,0.22293374396394938,29,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,10,4,5,False,False,0.9197368621826172,0.004505446995608509,0.0014365385613928083,0.2176054319133982,45,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,10,4,25,False,False,0.5830773115158081,0.004732319968752563,0.0014365385613928083,0.21230590192135423,46,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,10,4,29,False,False,0.4976555407047272,0.004135586088523269,0.0014365385613928083,0.2067365359980613,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,10,4,5,False,False,0.8605759739875793,0.004244529991410673,0.0014365385613928083,0.2018220789032057,38,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,10,4,5,False,False,0.22904999554157257,0.00414412294048816,0.0014365385613928083,0.19667387299705297,29,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,10,4,25,False,False,0.2649568021297455,0.004860265995375812,0.0014365385613928083,0.19178373692557216,47,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,10,4,25,False,False,0.31523165106773376,0.004487251047976315,0.0014365385613928083,0.18608192598912865,40,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,10,4,5,False,False,0.4589007794857025,0.0044005600502714515,0.0014365385613928083,0.180666710017249,44,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,10,4,5,False,False,0.9889234900474548,0.004401711048558354,0.0014365385613928083,0.17544826189987361,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,10,4,10,False,True,0.3437419831752777,0.003996619023382664,0.0014365385613928083,0.1701955540338531,20,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,10,4,31,False,True,0.46839243173599243,0.0036971670342609286,0.0014365385613928083,0.16540458507370204,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,10,4,6,False,False,0.14852748811244965,0.004037437029182911,0.0014365385613928083,0.16102125798352063,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,10,4,24,False,False,0.3255283832550049,0.0038811180274933577,0.0014365385613928083,0.15623864298686385,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,10,4,2,True,True,0.22470404207706451,0.004378332989290357,0.0014365385613928083,0.15160108904819936,24,1,16,16,False,
