dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,100,2,13,False,True,0.4760805070400238,0.009692718973383307,0.001461265124817146,0.3381875290069729,21,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,100,2,5,False,True,0.9728684425354004,0.006807203055359423,0.001461265124817146,0.3274798979982734,21,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,100,2,13,False,True,0.552134096622467,0.008441049954853952,0.001461265124817146,0.31990697304718196,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,100,2,5,False,True,0.9249748587608337,0.00779308401979506,0.001461265124817146,0.3107059559551999,29,15,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,100,2,0,True,True,0.652366578578949,0.008436297997832298,0.001461265124817146,0.3019695399561897,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,100,2,13,False,True,0.5412948727607727,0.00823171902447939,0.001461265124817146,0.2926258889492601,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,100,2,5,False,True,0.56817626953125,0.00598970300052315,0.001461265124817146,0.28361696004867554,17,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,100,2,13,False,True,0.5887112617492676,0.007807448040693998,0.001461265124817146,0.27693009295035154,38,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,100,2,0,True,True,0.9602426886558533,0.007261324906721711,0.001461265124817146,0.26835971302352846,29,15,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,100,2,13,False,True,0.5723270773887634,0.00828618195373565,0.001461265124817146,0.2603509050095454,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,100,2,9,False,True,0.8351755142211914,0.008273949031718075,0.001461265124817146,0.25127619702834636,40,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,100,2,5,False,True,0.7158869504928589,0.008138848003000021,0.001461265124817146,0.24224828195292503,44,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,100,2,5,False,True,0.49902018904685974,0.008335817954503,0.001461265124817146,0.23322800593450665,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,100,2,1,True,True,0.32246366143226624,0.0061971519608050585,0.001461265124817146,0.2241460259538144,20,10,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,100,2,1,True,True,0.4299149811267853,0.005195130943320692,0.001461265124817146,0.217238605953753,13,7,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,100,2,1,True,True,0.3352869749069214,0.0058603869983926415,0.001461265124817146,0.21137725794687867,17,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,100,2,10,False,True,0.6028010845184326,0.00519141205586493,0.001461265124817146,0.20472054195124656,14,7,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,100,2,2,True,True,0.8689219355583191,0.007198752020485699,0.001461265124817146,0.1988366589648649,24,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,100,2,2,True,True,0.9688014984130859,0.006954053998924792,0.001461265124817146,0.19090270099695772,23,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,100,2,2,True,True,0.921429455280304,0.006319867097772658,0.001461265124817146,0.18323056295048445,20,10,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,100,2,2,True,True,0.6738753318786621,0.00484365108422935,0.001461265124817146,0.17611994792241603,10,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,100,2,32,False,True,0.3479326367378235,0.008426975924521685,0.001461265124817146,0.17063504399266094,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,100,2,32,False,True,0.6526450514793396,0.00810370093677193,0.001461265124817146,0.16143400908913463,42,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,100,2,3,True,True,0.2511018216609955,0.008093027048744261,0.001461265124817146,0.15255132992751896,35,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,100,2,3,True,True,0.6487225890159607,0.007777191000059247,0.001461265124817146,0.143643629970029,33,16,16,16,False,
