dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,2,13,False,True,0.23873651027679443,0.008107832982204854,0.0012140876879129792,0.2871865429915488,21,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,2,17,False,False,0.24860131740570068,0.005853029026184231,0.0012140876879129792,0.2778940729913302,21,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,2,5,False,True,0.4395659565925598,0.007091080013196915,0.0012140876879129792,0.2710969359613955,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,2,5,False,False,0.6225260496139526,0.005997989035677165,0.0012140876879129792,0.26301289902767166,29,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,2,0,True,True,0.5794328451156616,0.0067097379942424595,0.0012140876879129792,0.2561208870029077,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,2,0,True,True,0.3775111138820648,0.006624530011322349,0.0012140876879129792,0.24839664698811248,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,2,4,False,True,0.3813928961753845,0.005001977027859539,0.0012140876879129792,0.24087543599307537,17,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,2,13,False,True,0.36577141284942627,0.006385621032677591,0.0012140876879129792,0.2350034340051934,38,14,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,2,0,True,True,0.3343946039676666,0.00536702701356262,0.0012140876879129792,0.2277278220281005,29,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,2,13,False,True,0.657599925994873,0.006798728019930422,0.0012140876879129792,0.22148207400459796,47,16,16,16,False,
