dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,10,16,10,False,True,0.2031766176223755,0.006022287008818239,0.0012873879368271446,0.2306691720150411,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,10,16,17,False,False,0.2330971211194992,0.004350832023192197,0.0012873879368271446,0.22332804801408201,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,10,16,5,False,False,0.415313720703125,0.004244567011483014,0.0012873879368271446,0.2180228210054338,47,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,10,16,17,False,True,0.4682086706161499,0.004132577974814922,0.0012873879368271446,0.21283960697473958,29,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,10,16,5,False,True,0.38350746035575867,0.004177658993285149,0.0012873879368271446,0.20774228300433606,45,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,10,16,25,False,False,0.5820231437683105,0.004102076985873282,0.0012873879368271446,0.20265992899658158,46,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,10,16,23,False,False,0.243050217628479,0.004104382998775691,0.0012873879368271446,0.19762389996321872,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,10,16,4,False,True,0.3678903579711914,0.004019430954940617,0.0012873879368271446,0.19261196797015145,38,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,10,16,4,False,False,0.4716157019138336,0.0038478990318253636,0.0012873879368271446,0.1876688899938017,29,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,10,16,10,False,False,0.34594303369522095,0.00399798498256132,0.0012873879368271446,0.18284342397237197,47,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,10,16,4,False,True,0.3493346571922302,0.0041730019729584455,0.0012873879368271446,0.1778731170343235,40,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,10,16,25,False,False,0.25421714782714844,0.004031637974549085,0.0012873879368271446,0.17273390101036057,44,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,10,16,5,False,False,0.7980432510375977,0.004042978980578482,0.0012873879368271446,0.1677784100174904,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,10,16,1,True,True,0.2532857358455658,0.0036357450298964977,0.0012873879368271446,0.16270405997056514,20,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,10,16,1,True,True,0.2368975281715393,0.0035728960065171123,0.0012873879368271446,0.15819503302918747,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,10,16,6,False,True,0.3516511619091034,0.003933098050765693,0.0012873879368271446,0.15384709602221847,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,10,16,24,False,True,0.1304350644350052,0.0036119100404903293,0.0012873879368271446,0.14909180300310254,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,10,16,7,False,True,0.5184239745140076,0.004089933005161583,0.0012873879368271446,0.14468637004029006,24,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,10,16,7,False,True,0.7393685579299927,0.003956219996325672,0.0012873879368271446,0.13963944499846548,23,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,10,16,7,False,True,0.7040960788726807,0.004045718989800662,0.0012873879368271446,0.13477944099577144,20,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,10,16,2,True,True,0.5851083993911743,0.0033937619882635772,0.0012873879368271446,0.12972291803453118,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,10,16,24,False,False,0.29961609840393066,0.004156562965363264,0.0012873879368271446,0.12542206898797303,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,10,16,32,False,False,0.3041621744632721,0.004076908982824534,0.0012873879368271446,0.12025949195958674,42,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,10,16,10,False,False,0.5384711027145386,0.004588272015098482,0.0012873879368271446,0.11524736898718402,35,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,10,16,24,False,False,0.26727521419525146,0.004145888960920274,0.0012873879368271446,0.10978289798367769,33,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,10,16,24,False,False,0.4693561792373657,0.004125976993236691,0.0012873879368271446,0.10473920399090275,46,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,10,16,10,False,False,0.8445279002189636,0.003952648025006056,0.0012873879368271446,0.09968799399212003,32,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,10,16,10,False,False,0.2880978286266327,0.0045412430190481246,0.0012873879368271446,0.09487112198257819,23,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,10,16,25,False,True,0.49216389656066895,0.004195636953227222,0.0012873879368271446,0.08941028802655637,47,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,10,16,10,False,True,0.3065906763076782,0.004153141984716058,0.0012873879368271446,0.08417467499384657,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,10,16,5,False,True,0.3431912660598755,0.0038516410277225077,0.0012873879368271446,0.07912812498398125,47,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,10,16,5,False,True,0.43213316798210144,0.004644833970814943,0.0012873879368271446,0.07436437497381121,47,1,16,16,False,
