video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P03_112_162,13,123,2,16,2,k2,False,0.7264881134033203,r2plus1d_18,epic_kitchens
P22_107_10,13,47,2,16,2,k2,False,0.8087941408157349,r2plus1d_18,epic_kitchens
P26_104_161,13,150,2,16,2,k2,False,0.1872105747461319,r2plus1d_18,epic_kitchens
P25_106_262,13,187,2,16,2,k2,False,0.752769410610199,r2plus1d_18,epic_kitchens
P02_130_90,13,21,2,16,2,k2,False,0.4801490306854248,r2plus1d_18,epic_kitchens
P01_109_595,13,15,2,16,2,k2,True,0.827725350856781,r2plus1d_18,epic_kitchens
P35_107_281,14,86,2,16,2,k2,False,0.24431851506233215,r2plus1d_18,epic_kitchens
P06_113_61,14,82,2,16,2,k2,False,0.30690068006515503,r2plus1d_18,epic_kitchens
P35_104_97,14,318,2,16,2,k2,False,0.5885599255561829,r2plus1d_18,epic_kitchens
P04_119_148,14,353,2,16,2,k2,False,0.283099889755249,r2plus1d_18,epic_kitchens
P35_107_241,14,346,2,16,2,k2,False,0.6300290822982788,r2plus1d_18,epic_kitchens
P04_119_20,14,1399,2,16,2,k2,False,0.14988984167575836,r2plus1d_18,epic_kitchens
P27_104_53,14,176,2,16,2,k2,False,0.4221326410770416,r2plus1d_18,epic_kitchens
P25_104_150,14,176,2,16,2,k2,False,0.4740009903907776,r2plus1d_18,epic_kitchens
P22_106_209,14,66,2,16,2,k2,False,0.5658170580863953,r2plus1d_18,epic_kitchens
P30_108_28,14,237,2,16,2,k2,False,0.6436551809310913,r2plus1d_18,epic_kitchens
P01_106_233,14,254,2,16,2,k2,False,0.6278252601623535,r2plus1d_18,epic_kitchens
P22_113_7,14,46,2,16,2,k2,False,0.792844295501709,r2plus1d_18,epic_kitchens
P27_101_236,14,137,2,16,2,k2,False,0.9252614378929138,r2plus1d_18,epic_kitchens
P01_105_387,14,101,2,16,2,k2,False,0.6011307239532471,r2plus1d_18,epic_kitchens
P03_109_291,14,204,2,16,2,k2,False,0.20843592286109924,r2plus1d_18,epic_kitchens
P03_108_18,14,63,2,16,2,k2,False,0.30070117115974426,r2plus1d_18,epic_kitchens
P02_113_76,14,148,2,16,2,k2,False,0.1898934543132782,r2plus1d_18,epic_kitchens
P27_104_255,14,234,2,16,2,k2,False,0.6267318725585938,r2plus1d_18,epic_kitchens
P25_102_127,14,124,2,16,2,k2,False,0.6564651131629944,r2plus1d_18,epic_kitchens
P22_111_318,14,175,2,16,2,k2,False,0.4832172989845276,r2plus1d_18,epic_kitchens
P03_112_168,15,77,2,16,2,k2,False,0.2082759141921997,r2plus1d_18,epic_kitchens
P01_109_864,15,98,2,16,2,k2,False,0.4703729748725891,r2plus1d_18,epic_kitchens
P27_103_261,15,184,2,16,2,k2,False,0.2556900978088379,r2plus1d_18,epic_kitchens
P03_107_86,15,48,2,16,2,k2,False,0.23079892992973328,r2plus1d_18,epic_kitchens
P22_104_114,15,51,2,16,2,k2,False,0.5228908061981201,r2plus1d_18,epic_kitchens
P22_109_268,15,30,2,16,2,k2,False,0.674870491027832,r2plus1d_18,epic_kitchens
P02_108_446,15,45,2,16,2,k2,True,0.41859668493270874,r2plus1d_18,epic_kitchens
P22_111_176,15,103,2,16,2,k2,False,0.35884472727775574,r2plus1d_18,epic_kitchens
P22_109_483,15,21,2,16,2,k2,False,0.5396645069122314,r2plus1d_18,epic_kitchens
P01_105_591,15,108,2,16,2,k2,False,0.2515052258968353,r2plus1d_18,epic_kitchens
P06_104_24,15,64,2,16,2,k2,False,0.4155047833919525,r2plus1d_18,epic_kitchens
P11_109_71,15,89,2,16,2,k2,False,0.15425445139408112,r2plus1d_18,epic_kitchens
P06_101_357,15,67,2,16,2,k2,False,0.5904008746147156,r2plus1d_18,epic_kitchens
P22_102_21,15,59,2,16,2,k2,False,0.4642319977283478,r2plus1d_18,epic_kitchens
P02_112_73,15,98,2,16,2,k2,False,0.24420051276683807,r2plus1d_18,epic_kitchens
P01_109_695,15,148,2,16,2,k2,False,0.13355375826358795,r2plus1d_18,epic_kitchens
P07_111_46,15,60,2,16,2,k2,False,0.731002151966095,r2plus1d_18,epic_kitchens
P06_101_206,15,61,2,16,2,k2,False,0.486837774515152,r2plus1d_18,epic_kitchens
P11_104_99,15,27,2,16,2,k2,False,0.4514153301715851,r2plus1d_18,epic_kitchens
P22_103_28,15,63,2,16,2,k2,False,0.5957813262939453,r2plus1d_18,epic_kitchens
P37_101_140,16,118,2,16,2,k2,False,0.3200407326221466,r2plus1d_18,epic_kitchens
P37_101_164,16,29,2,16,2,k2,False,0.13170567154884338,r2plus1d_18,epic_kitchens
P37_101_310,16,123,2,16,2,k2,False,0.32640260457992554,r2plus1d_18,epic_kitchens
P37_101_144,16,112,2,16,2,k2,False,0.3853711783885956,r2plus1d_18,epic_kitchens
P04_101_43,16,205,2,16,2,k2,False,0.5714844465255737,r2plus1d_18,epic_kitchens
P03_123_42,16,343,2,16,2,k2,False,0.10817598551511765,r2plus1d_18,epic_kitchens
P04_101_47,16,89,2,16,2,k2,False,0.5706207752227783,r2plus1d_18,epic_kitchens
P02_108_71,16,39,2,16,2,k2,False,0.2580617666244507,r2plus1d_18,epic_kitchens
P03_123_44,16,219,2,16,2,k2,False,0.1369798481464386,r2plus1d_18,epic_kitchens
P12_104_260,16,59,2,16,2,k2,False,0.3330385386943817,r2plus1d_18,epic_kitchens
P04_121_543,16,25,2,16,2,k2,False,0.24334940314292908,r2plus1d_18,epic_kitchens
P03_113_38,16,123,2,16,2,k2,False,0.3350599408149719,r2plus1d_18,epic_kitchens
P04_117_125,16,89,2,16,2,k2,False,0.5748482346534729,r2plus1d_18,epic_kitchens
P37_102_143,16,66,2,16,2,k2,False,0.5256381630897522,r2plus1d_18,epic_kitchens
P01_106_29,16,106,2,16,2,k2,False,0.706584632396698,r2plus1d_18,epic_kitchens
P12_101_446,16,400,2,16,2,k2,False,0.23816440999507904,r2plus1d_18,epic_kitchens
P04_121_351,16,90,2,16,2,k2,False,0.2610487639904022,r2plus1d_18,epic_kitchens
P37_101_162,16,43,2,16,2,k2,False,0.7685264945030212,r2plus1d_18,epic_kitchens
P04_121_345,16,73,2,16,2,k2,False,0.19838261604309082,r2plus1d_18,epic_kitchens
P04_117_113,16,41,2,16,2,k2,False,0.11426398158073425,r2plus1d_18,epic_kitchens
P06_108_146,17,97,2,16,2,k2,False,0.3722926378250122,r2plus1d_18,epic_kitchens
P35_103_219,17,439,2,16,2,k2,False,0.32397788763046265,r2plus1d_18,epic_kitchens
P02_111_6,17,38,2,16,2,k2,True,0.3999929130077362,r2plus1d_18,epic_kitchens
P11_102_41,17,47,2,16,2,k2,False,0.8432615399360657,r2plus1d_18,epic_kitchens
P30_107_236,17,151,2,16,2,k2,False,0.3537108600139618,r2plus1d_18,epic_kitchens
P35_103_117,17,119,2,16,2,k2,False,0.673069179058075,r2plus1d_18,epic_kitchens
P22_111_340,17,87,2,16,2,k2,False,0.6696969270706177,r2plus1d_18,epic_kitchens
P01_104_62,17,39,2,16,2,k2,False,0.3383023738861084,r2plus1d_18,epic_kitchens
P04_113_271,17,155,2,16,2,k2,False,0.3971368968486786,r2plus1d_18,epic_kitchens
P25_107_360,17,202,2,16,2,k2,False,0.6267044544219971,r2plus1d_18,epic_kitchens
P35_105_398,17,93,2,16,2,k2,False,0.5472822189331055,r2plus1d_18,epic_kitchens
P02_129_446,17,53,2,16,2,k2,False,0.4411732256412506,r2plus1d_18,epic_kitchens
P04_104_258,17,41,2,16,2,k2,False,0.6648380756378174,r2plus1d_18,epic_kitchens
P35_105_286,17,325,2,16,2,k2,False,0.42087966203689575,r2plus1d_18,epic_kitchens
P22_113_223,17,64,2,16,2,k2,False,0.15014544129371643,r2plus1d_18,epic_kitchens
P22_117_74,17,41,2,16,2,k2,False,0.600034236907959,r2plus1d_18,epic_kitchens
P01_105_255,17,123,2,16,2,k2,False,0.39524969458580017,r2plus1d_18,epic_kitchens
P04_115_42,17,608,2,16,2,k2,False,0.4154787063598633,r2plus1d_18,epic_kitchens
P02_123_199,17,65,2,16,2,k2,False,0.31494033336639404,r2plus1d_18,epic_kitchens
P35_107_64,17,168,2,16,2,k2,False,0.5670286417007446,r2plus1d_18,epic_kitchens
P22_117_354,18,75,2,16,2,k2,False,0.3939454257488251,r2plus1d_18,epic_kitchens
P02_118_200,18,49,2,16,2,k2,False,0.5192297101020813,r2plus1d_18,epic_kitchens
P03_109_287,18,69,2,16,2,k2,False,0.6485285758972168,r2plus1d_18,epic_kitchens
P04_107_170,18,161,2,16,2,k2,False,0.25169578194618225,r2plus1d_18,epic_kitchens
P02_108_425,18,43,2,16,2,k2,False,0.5710951685905457,r2plus1d_18,epic_kitchens
P22_111_254,18,62,2,16,2,k2,False,0.8895793557167053,r2plus1d_18,epic_kitchens
P02_112_119,18,147,2,16,2,k2,False,0.5373682379722595,r2plus1d_18,epic_kitchens
P04_107_265,18,59,2,16,2,k2,False,0.25512534379959106,r2plus1d_18,epic_kitchens
P03_117_59,18,46,2,16,2,k2,False,0.33559650182724,r2plus1d_18,epic_kitchens
P02_108_313,18,49,2,16,2,k2,False,0.5008455514907837,r2plus1d_18,epic_kitchens
P04_107_870,18,34,2,16,2,k2,False,0.19067631661891937,r2plus1d_18,epic_kitchens
P04_104_289,18,46,2,16,2,k2,False,0.11074291169643402,r2plus1d_18,epic_kitchens
P30_107_851,18,67,2,16,2,k2,False,0.5375539660453796,r2plus1d_18,epic_kitchens
P04_109_421,18,131,2,16,2,k2,False,0.20053035020828247,r2plus1d_18,epic_kitchens
P22_102_4,18,57,2,16,2,k2,False,0.468441367149353,r2plus1d_18,epic_kitchens
P03_119_3,18,88,2,16,2,k2,False,0.49747321009635925,r2plus1d_18,epic_kitchens
P03_109_242,18,143,2,16,2,k2,False,0.3413408100605011,r2plus1d_18,epic_kitchens
P30_107_676,18,288,2,16,2,k2,False,0.1777060329914093,r2plus1d_18,epic_kitchens
P03_101_9,18,53,2,16,2,k2,False,0.5978749990463257,r2plus1d_18,epic_kitchens
P04_120_84,18,31,2,16,2,k2,True,0.6717079877853394,r2plus1d_18,epic_kitchens
P37_101_211,19,812,2,16,2,k2,False,0.24878700077533722,r2plus1d_18,epic_kitchens
P07_110_13,19,178,2,16,2,k2,False,0.3214002251625061,r2plus1d_18,epic_kitchens
P37_101_196,19,697,2,16,2,k2,False,0.733354926109314,r2plus1d_18,epic_kitchens
P37_101_230,19,348,2,16,2,k2,True,0.5818740129470825,r2plus1d_18,epic_kitchens
P04_107_342,12,42,4,16,4,k4,False,0.18843859434127808,r2plus1d_18,epic_kitchens
P06_102_4,12,96,4,16,4,k4,False,0.18917150795459747,r2plus1d_18,epic_kitchens
P04_112_206,12,74,4,16,4,k4,False,0.17690685391426086,r2plus1d_18,epic_kitchens
P02_123_145,12,103,4,16,4,k4,False,0.25002482533454895,r2plus1d_18,epic_kitchens
P02_128_62,13,19,4,16,4,k4,False,0.19958578050136566,r2plus1d_18,epic_kitchens
P02_123_58,13,22,4,16,4,k4,False,0.6205920577049255,r2plus1d_18,epic_kitchens
P02_109_29,13,51,4,16,4,k4,True,0.573804497718811,r2plus1d_18,epic_kitchens
P26_119_131,13,29,4,16,4,k4,True,0.51631760597229,r2plus1d_18,epic_kitchens
P27_101_346,13,50,4,16,4,k4,False,0.6608691811561584,r2plus1d_18,epic_kitchens
P12_104_245,13,37,4,16,4,k4,False,0.32405704259872437,r2plus1d_18,epic_kitchens
P02_130_304,13,30,4,16,4,k4,False,0.7640891671180725,r2plus1d_18,epic_kitchens
P37_101_190,13,63,4,16,4,k4,True,0.49854138493537903,r2plus1d_18,epic_kitchens
P01_109_623,13,21,4,16,4,k4,True,0.7418025135993958,r2plus1d_18,epic_kitchens
P26_103_153,13,71,4,16,4,k4,False,0.3243318796157837,r2plus1d_18,epic_kitchens
P02_122_72,13,22,4,16,4,k4,False,0.32879531383514404,r2plus1d_18,epic_kitchens
P22_117_64,13,58,4,16,4,k4,False,0.08749846369028091,r2plus1d_18,epic_kitchens
P25_106_65,13,121,4,16,4,k4,False,0.3434637784957886,r2plus1d_18,epic_kitchens
P02_105_21,13,79,4,16,4,k4,False,0.2555387318134308,r2plus1d_18,epic_kitchens
P03_112_162,13,123,4,16,4,k4,False,0.9398419260978699,r2plus1d_18,epic_kitchens
P22_107_10,13,47,4,16,4,k4,False,0.31396037340164185,r2plus1d_18,epic_kitchens
P26_104_161,13,150,4,16,4,k4,False,0.507826030254364,r2plus1d_18,epic_kitchens
P25_106_262,13,187,4,16,4,k4,False,0.9884971380233765,r2plus1d_18,epic_kitchens
P02_130_90,13,21,4,16,4,k4,False,0.43079057335853577,r2plus1d_18,epic_kitchens
P01_109_595,13,15,4,16,4,k4,True,0.9160043001174927,r2plus1d_18,epic_kitchens
P35_107_281,14,86,4,16,4,k4,False,0.259863942861557,r2plus1d_18,epic_kitchens
P06_113_61,14,82,4,16,4,k4,False,0.37050387263298035,r2plus1d_18,epic_kitchens
P35_104_97,14,318,4,16,4,k4,False,0.8377485871315002,r2plus1d_18,epic_kitchens
P04_119_148,14,353,4,16,4,k4,False,0.2584351897239685,r2plus1d_18,epic_kitchens
P35_107_241,14,346,4,16,4,k4,False,0.9432680010795593,r2plus1d_18,epic_kitchens
P04_119_20,14,1399,4,16,4,k4,False,0.1685979664325714,r2plus1d_18,epic_kitchens
P27_104_53,14,176,4,16,4,k4,False,0.46075519919395447,r2plus1d_18,epic_kitchens
P25_104_150,14,176,4,16,4,k4,False,0.3307683765888214,r2plus1d_18,epic_kitchens
P22_106_209,14,66,4,16,4,k4,False,0.21906699240207672,r2plus1d_18,epic_kitchens
P30_108_28,14,237,4,16,4,k4,False,0.4979960024356842,r2plus1d_18,epic_kitchens
P01_106_233,14,254,4,16,4,k4,False,0.4122908413410187,r2plus1d_18,epic_kitchens
P22_113_7,14,46,4,16,4,k4,False,0.7751664519309998,r2plus1d_18,epic_kitchens
P27_101_236,14,137,4,16,4,k4,False,0.589921772480011,r2plus1d_18,epic_kitchens
P01_105_387,14,101,4,16,4,k4,False,0.9269304275512695,r2plus1d_18,epic_kitchens
P03_109_291,14,204,4,16,4,k4,False,0.8756672739982605,r2plus1d_18,epic_kitchens
P03_108_18,14,63,4,16,4,k4,False,0.3157862424850464,r2plus1d_18,epic_kitchens
P02_113_76,14,148,4,16,4,k4,False,0.1423005312681198,r2plus1d_18,epic_kitchens
P27_104_255,14,234,4,16,4,k4,False,0.3816434144973755,r2plus1d_18,epic_kitchens
P25_102_127,14,124,4,16,4,k4,False,0.9530302882194519,r2plus1d_18,epic_kitchens
P22_111_318,14,175,4,16,4,k4,False,0.8660629987716675,r2plus1d_18,epic_kitchens
P03_112_168,15,77,4,16,4,k4,False,0.16959187388420105,r2plus1d_18,epic_kitchens
P01_109_864,15,98,4,16,4,k4,True,0.7779081463813782,r2plus1d_18,epic_kitchens
P27_103_261,15,184,4,16,4,k4,False,0.16801953315734863,r2plus1d_18,epic_kitchens
P03_107_86,15,48,4,16,4,k4,False,0.4194464087486267,r2plus1d_18,epic_kitchens
P22_104_114,15,51,4,16,4,k4,False,0.6132698655128479,r2plus1d_18,epic_kitchens
P22_109_268,15,30,4,16,4,k4,True,0.4201061427593231,r2plus1d_18,epic_kitchens
P02_108_446,15,45,4,16,4,k4,True,0.8005070686340332,r2plus1d_18,epic_kitchens
P22_111_176,15,103,4,16,4,k4,False,0.6725991368293762,r2plus1d_18,epic_kitchens
P22_109_483,15,21,4,16,4,k4,True,0.49238234758377075,r2plus1d_18,epic_kitchens
P01_105_591,15,108,4,16,4,k4,False,0.36005541682243347,r2plus1d_18,epic_kitchens
P06_104_24,15,64,4,16,4,k4,False,0.5548645853996277,r2plus1d_18,epic_kitchens
P11_109_71,15,89,4,16,4,k4,False,0.4172721803188324,r2plus1d_18,epic_kitchens
P06_101_357,15,67,4,16,4,k4,False,0.8485854268074036,r2plus1d_18,epic_kitchens
P22_102_21,15,59,4,16,4,k4,False,0.32946059107780457,r2plus1d_18,epic_kitchens
P02_112_73,15,98,4,16,4,k4,False,0.42716264724731445,r2plus1d_18,epic_kitchens
P01_109_695,15,148,4,16,4,k4,False,0.21652421355247498,r2plus1d_18,epic_kitchens
P07_111_46,15,60,4,16,4,k4,False,0.45873749256134033,r2plus1d_18,epic_kitchens
P06_101_206,15,61,4,16,4,k4,False,0.43289491534233093,r2plus1d_18,epic_kitchens
P11_104_99,15,27,4,16,4,k4,False,0.7317019701004028,r2plus1d_18,epic_kitchens
P22_103_28,15,63,4,16,4,k4,False,0.955690324306488,r2plus1d_18,epic_kitchens
P37_101_140,16,118,4,16,4,k4,False,0.8007878065109253,r2plus1d_18,epic_kitchens
P37_101_164,16,29,4,16,4,k4,False,0.22457118332386017,r2plus1d_18,epic_kitchens
P37_101_310,16,123,4,16,4,k4,False,0.2334931641817093,r2plus1d_18,epic_kitchens
P37_101_144,16,112,4,16,4,k4,False,0.8634617924690247,r2plus1d_18,epic_kitchens
P04_101_43,16,205,4,16,4,k4,False,0.714512288570404,r2plus1d_18,epic_kitchens
P03_123_42,16,343,4,16,4,k4,False,0.10443305969238281,r2plus1d_18,epic_kitchens
P04_101_47,16,89,4,16,4,k4,False,0.9828104972839355,r2plus1d_18,epic_kitchens
P02_108_71,16,39,4,16,4,k4,False,0.49591460824012756,r2plus1d_18,epic_kitchens
P03_123_44,16,219,4,16,4,k4,False,0.16523213684558868,r2plus1d_18,epic_kitchens
P12_104_260,16,59,4,16,4,k4,True,0.7546305060386658,r2plus1d_18,epic_kitchens
P04_121_543,16,25,4,16,4,k4,False,0.5518527030944824,r2plus1d_18,epic_kitchens
P03_113_38,16,123,4,16,4,k4,False,0.6420317888259888,r2plus1d_18,epic_kitchens
P04_117_125,16,89,4,16,4,k4,False,0.2397322654724121,r2plus1d_18,epic_kitchens
P37_102_143,16,66,4,16,4,k4,False,0.4087735116481781,r2plus1d_18,epic_kitchens
P01_106_29,16,106,4,16,4,k4,False,0.9128404855728149,r2plus1d_18,epic_kitchens
P12_101_446,16,400,4,16,4,k4,False,0.20226281881332397,r2plus1d_18,epic_kitchens
P04_121_351,16,90,4,16,4,k4,False,0.14104869961738586,r2plus1d_18,epic_kitchens
P37_101_162,16,43,4,16,4,k4,False,0.6455426812171936,r2plus1d_18,epic_kitchens
P04_121_345,16,73,4,16,4,k4,False,0.3005337417125702,r2plus1d_18,epic_kitchens
P04_117_113,16,41,4,16,4,k4,False,0.11268358677625656,r2plus1d_18,epic_kitchens
P06_108_146,17,97,4,16,4,k4,False,0.19059845805168152,r2plus1d_18,epic_kitchens
P35_103_219,17,439,4,16,4,k4,False,0.9845799207687378,r2plus1d_18,epic_kitchens
P02_111_6,17,38,4,16,4,k4,True,0.9343347549438477,r2plus1d_18,epic_kitchens
P11_102_41,17,47,4,16,4,k4,False,0.8485764265060425,r2plus1d_18,epic_kitchens
P30_107_236,17,151,4,16,4,k4,False,0.3652549982070923,r2plus1d_18,epic_kitchens
P35_103_117,17,119,4,16,4,k4,False,0.879508912563324,r2plus1d_18,epic_kitchens
P22_111_340,17,87,4,16,4,k4,False,0.38717421889305115,r2plus1d_18,epic_kitchens
P01_104_62,17,39,4,16,4,k4,False,0.761474072933197,r2plus1d_18,epic_kitchens
P04_113_271,17,155,4,16,4,k4,False,0.9951540231704712,r2plus1d_18,epic_kitchens
P25_107_360,17,202,4,16,4,k4,False,0.8838549256324768,r2plus1d_18,epic_kitchens
P35_105_398,17,93,4,16,4,k4,True,0.6026175618171692,r2plus1d_18,epic_kitchens
P02_129_446,17,53,4,16,4,k4,False,0.2860061228275299,r2plus1d_18,epic_kitchens
P04_104_258,17,41,4,16,4,k4,False,0.426010400056839,r2plus1d_18,epic_kitchens
P35_105_286,17,325,4,16,4,k4,True,0.7078607082366943,r2plus1d_18,epic_kitchens
P22_113_223,17,64,4,16,4,k4,False,0.19673363864421844,r2plus1d_18,epic_kitchens
P22_117_74,17,41,4,16,4,k4,False,0.6325832605361938,r2plus1d_18,epic_kitchens
P01_105_255,17,123,4,16,4,k4,False,0.6034391522407532,r2plus1d_18,epic_kitchens
P04_115_42,17,608,4,16,4,k4,False,0.6162399053573608,r2plus1d_18,epic_kitchens
P02_123_199,17,65,4,16,4,k4,False,0.6300455331802368,r2plus1d_18,epic_kitchens
P35_107_64,17,168,4,16,4,k4,False,0.8873888254165649,r2plus1d_18,epic_kitchens
P22_117_354,18,75,4,16,4,k4,False,0.5124188661575317,r2plus1d_18,epic_kitchens
P02_118_200,18,49,4,16,4,k4,False,0.5276545286178589,r2plus1d_18,epic_kitchens
P03_109_287,18,69,4,16,4,k4,True,0.47545120120048523,r2plus1d_18,epic_kitchens
P04_107_170,18,161,4,16,4,k4,False,0.316681444644928,r2plus1d_18,epic_kitchens
P02_108_425,18,43,4,16,4,k4,False,0.5320005416870117,r2plus1d_18,epic_kitchens
P22_111_254,18,62,4,16,4,k4,False,0.6846409440040588,r2plus1d_18,epic_kitchens
P02_112_119,18,147,4,16,4,k4,False,0.2070678025484085,r2plus1d_18,epic_kitchens
P04_107_265,18,59,4,16,4,k4,False,0.4489920735359192,r2plus1d_18,epic_kitchens
P03_117_59,18,46,4,16,4,k4,False,0.7054630517959595,r2plus1d_18,epic_kitchens
P02_108_313,18,49,4,16,4,k4,False,0.8190532922744751,r2plus1d_18,epic_kitchens
P04_107_870,18,34,4,16,4,k4,False,0.192948579788208,r2plus1d_18,epic_kitchens
P04_104_289,18,46,4,16,4,k4,False,0.30052390694618225,r2plus1d_18,epic_kitchens
P30_107_851,18,67,4,16,4,k4,False,0.47081854939460754,r2plus1d_18,epic_kitchens
P04_109_421,18,131,4,16,4,k4,False,0.14806634187698364,r2plus1d_18,epic_kitchens
P22_102_4,18,57,4,16,4,k4,False,0.418801873922348,r2plus1d_18,epic_kitchens
P03_119_3,18,88,4,16,4,k4,False,0.7290549278259277,r2plus1d_18,epic_kitchens
P03_109_242,18,143,4,16,4,k4,False,0.5024831295013428,r2plus1d_18,epic_kitchens
P30_107_676,18,288,4,16,4,k4,False,0.2982213795185089,r2plus1d_18,epic_kitchens
P03_101_9,18,53,4,16,4,k4,False,0.47960197925567627,r2plus1d_18,epic_kitchens
P04_120_84,18,31,4,16,4,k4,True,0.9329267740249634,r2plus1d_18,epic_kitchens
P37_101_211,19,812,4,16,4,k4,True,0.8511747717857361,r2plus1d_18,epic_kitchens
P07_110_13,19,178,4,16,4,k4,False,0.5312803983688354,r2plus1d_18,epic_kitchens
P37_101_196,19,697,4,16,4,k4,True,0.9934316277503967,r2plus1d_18,epic_kitchens
P37_101_230,19,348,4,16,4,k4,True,0.7796573638916016,r2plus1d_18,epic_kitchens
P04_107_342,12,42,8,16,8,k8,False,0.2916460931301117,r2plus1d_18,epic_kitchens
P06_102_4,12,96,8,16,8,k8,False,0.24119950830936432,r2plus1d_18,epic_kitchens
P04_112_206,12,74,8,16,8,k8,False,0.9655795097351074,r2plus1d_18,epic_kitchens
P02_123_145,12,103,8,16,8,k8,False,0.40972018241882324,r2plus1d_18,epic_kitchens
P02_128_62,13,19,8,16,8,k8,False,0.2885659337043762,r2plus1d_18,epic_kitchens
P02_123_58,13,22,8,16,8,k8,False,0.3742575943470001,r2plus1d_18,epic_kitchens
P02_109_29,13,51,8,16,8,k8,True,0.9995306730270386,r2plus1d_18,epic_kitchens
P26_119_131,13,29,8,16,8,k8,False,0.8743373155593872,r2plus1d_18,epic_kitchens
P27_101_346,13,50,8,16,8,k8,False,0.8073999881744385,r2plus1d_18,epic_kitchens
P12_104_245,13,37,8,16,8,k8,True,0.39442968368530273,r2plus1d_18,epic_kitchens
P02_130_304,13,30,8,16,8,k8,True,0.5878551006317139,r2plus1d_18,epic_kitchens
P37_101_190,13,63,8,16,8,k8,True,0.9894813299179077,r2plus1d_18,epic_kitchens
P01_109_623,13,21,8,16,8,k8,True,0.9856243133544922,r2plus1d_18,epic_kitchens
P26_103_153,13,71,8,16,8,k8,False,0.89494788646698,r2plus1d_18,epic_kitchens
P02_122_72,13,22,8,16,8,k8,True,0.3162149488925934,r2plus1d_18,epic_kitchens
P22_117_64,13,58,8,16,8,k8,False,0.12283126264810562,r2plus1d_18,epic_kitchens
P25_106_65,13,121,8,16,8,k8,False,0.8509384393692017,r2plus1d_18,epic_kitchens
P02_105_21,13,79,8,16,8,k8,False,0.22551888227462769,r2plus1d_18,epic_kitchens
P03_112_162,13,123,8,16,8,k8,False,0.6416569948196411,r2plus1d_18,epic_kitchens
P22_107_10,13,47,8,16,8,k8,False,0.31911370158195496,r2plus1d_18,epic_kitchens
P26_104_161,13,150,8,16,8,k8,False,0.8868944644927979,r2plus1d_18,epic_kitchens
P25_106_262,13,187,8,16,8,k8,False,0.8089479804039001,r2plus1d_18,epic_kitchens
P02_130_90,13,21,8,16,8,k8,True,0.19030587375164032,r2plus1d_18,epic_kitchens
P01_109_595,13,15,8,16,8,k8,True,0.9784836769104004,r2plus1d_18,epic_kitchens
P35_107_281,14,86,8,16,8,k8,False,0.9340158104896545,r2plus1d_18,epic_kitchens
P06_113_61,14,82,8,16,8,k8,False,0.671254575252533,r2plus1d_18,epic_kitchens
P35_104_97,14,318,8,16,8,k8,True,0.988618016242981,r2plus1d_18,epic_kitchens
P04_119_148,14,353,8,16,8,k8,False,0.426201730966568,r2plus1d_18,epic_kitchens
P35_107_241,14,346,8,16,8,k8,False,0.3700443208217621,r2plus1d_18,epic_kitchens
P04_119_20,14,1399,8,16,8,k8,False,0.3085584044456482,r2plus1d_18,epic_kitchens
P27_104_53,14,176,8,16,8,k8,False,0.30086749792099,r2plus1d_18,epic_kitchens
P25_104_150,14,176,8,16,8,k8,False,0.6436588764190674,r2plus1d_18,epic_kitchens
P22_106_209,14,66,8,16,8,k8,False,0.36108481884002686,r2plus1d_18,epic_kitchens
P30_108_28,14,237,8,16,8,k8,False,0.5701765418052673,r2plus1d_18,epic_kitchens
P01_106_233,14,254,8,16,8,k8,False,0.4172782897949219,r2plus1d_18,epic_kitchens
P22_113_7,14,46,8,16,8,k8,False,0.9693498015403748,r2plus1d_18,epic_kitchens
P27_101_236,14,137,8,16,8,k8,False,0.7732354998588562,r2plus1d_18,epic_kitchens
P01_105_387,14,101,8,16,8,k8,False,0.803255558013916,r2plus1d_18,epic_kitchens
P03_109_291,14,204,8,16,8,k8,False,0.3399012088775635,r2plus1d_18,epic_kitchens
P03_108_18,14,63,8,16,8,k8,False,0.3742420971393585,r2plus1d_18,epic_kitchens
P02_113_76,14,148,8,16,8,k8,True,0.24009977281093597,r2plus1d_18,epic_kitchens
P27_104_255,14,234,8,16,8,k8,False,0.9487467408180237,r2plus1d_18,epic_kitchens
P25_102_127,14,124,8,16,8,k8,False,0.7083770036697388,r2plus1d_18,epic_kitchens
P22_111_318,14,175,8,16,8,k8,True,0.4194353222846985,r2plus1d_18,epic_kitchens
P03_112_168,15,77,8,16,8,k8,True,0.43541377782821655,r2plus1d_18,epic_kitchens
P01_109_864,15,98,8,16,8,k8,True,0.9884461164474487,r2plus1d_18,epic_kitchens
P27_103_261,15,184,8,16,8,k8,False,0.10538642853498459,r2plus1d_18,epic_kitchens
P03_107_86,15,48,8,16,8,k8,False,0.8002517223358154,r2plus1d_18,epic_kitchens
P22_104_114,15,51,8,16,8,k8,False,0.5908134579658508,r2plus1d_18,epic_kitchens
P22_109_268,15,30,8,16,8,k8,False,0.3078775703907013,r2plus1d_18,epic_kitchens
P02_108_446,15,45,8,16,8,k8,True,0.8785672187805176,r2plus1d_18,epic_kitchens
P22_111_176,15,103,8,16,8,k8,True,0.44051164388656616,r2plus1d_18,epic_kitchens
P22_109_483,15,21,8,16,8,k8,True,0.34304550290107727,r2plus1d_18,epic_kitchens
