dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,100,4,13,False,True,0.37476107478141785,0.00735459802672267,0.0089599224684207,0.7190387700102292,21,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,100,4,13,False,True,0.20544575154781342,0.005059371003881097,0.0089599224684207,0.7104853300261311,21,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,100,4,13,False,True,0.6134937405586243,0.006516900029964745,0.0089599224684207,0.7045104680000804,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,100,4,17,False,True,0.9057061672210693,0.005555537005420774,0.0089599224684207,0.6970753300120123,29,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,100,4,13,False,True,0.874458909034729,0.005836868018377572,0.0089599224684207,0.6906001779716462,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,100,4,13,False,True,0.3398286700248718,0.006099823978729546,0.0089599224684207,0.683712080004625,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,100,4,4,False,True,0.5620557069778442,0.0044980470556765795,0.0089599224684207,0.6765620069927536,17,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,100,4,13,False,True,0.7194586396217346,0.005770434974692762,0.0089599224684207,0.6711832060245797,38,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,100,4,0,True,True,0.4965607821941376,0.005188693001400679,0.0089599224684207,0.6644161970471032,29,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,100,4,13,False,True,0.6005006432533264,0.006489666004199535,0.0089599224684207,0.6582863440271467,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,100,4,17,False,True,0.630607545375824,0.005731732991989702,0.0089599224684207,0.650823350995779,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,100,4,13,False,True,0.28538671135902405,0.005660224007442594,0.0089599224684207,0.6443038089782931,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,100,4,0,True,True,0.786528468132019,0.006038839987013489,0.0089599224684207,0.6378412379999645,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,100,4,1,True,True,0.3664708733558655,0.004378595971502364,0.0089599224684207,0.6308792529744096,20,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,100,4,1,True,True,0.6802187561988831,0.003779504040721804,0.0089599224684207,0.6256672349991277,13,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,100,4,1,True,True,0.7207114100456238,0.004638022975996137,0.0089599224684207,0.6210532370023429,17,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,100,4,1,True,True,0.8629340529441833,0.004143066005781293,0.0089599224684207,0.6154685080400668,14,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,100,4,2,True,True,0.9475021362304688,0.00536183500662446,0.0089599224684207,0.6104974659974687,24,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,100,4,2,True,True,0.8347454071044922,0.00484612601576373,0.0089599224684207,0.6043099979870021,23,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,100,4,2,True,True,0.9326948523521423,0.004804729018360376,0.0089599224684207,0.598559471021872,20,5,8,8,False,
