dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,25,8,13,False,True,0.28100207448005676,0.006263440998736769,0.00887915843850351,0.6752369630266912,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,25,8,29,False,True,0.522609531879425,0.004269801022019237,0.00887915843850351,0.667594172002282,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,25,8,13,False,True,0.7159370183944702,0.004589635995216668,0.00887915843850351,0.6624162910156883,47,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,25,8,5,False,False,0.29359909892082214,0.004076696990523487,0.00887915843850351,0.6568409030442126,29,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,25,8,13,False,True,0.4282447099685669,0.004578246967867017,0.00887915843850351,0.6517322430154309,45,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,25,8,13,False,True,0.4749353229999542,0.0044147149892523885,0.00887915843850351,0.6462095759925433,46,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,25,8,4,False,False,0.2792481482028961,0.003836197021882981,0.00887915843850351,0.6408115669619292,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,25,8,13,False,True,0.4857889711856842,0.004521975992247462,0.00887915843850351,0.6361126389820129,38,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,25,8,23,False,True,0.2273135483264923,0.0040355700184591115,0.00887915843850351,0.6305918959551491,29,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,25,8,13,False,True,0.3513619005680084,0.004614599980413914,0.00887915843850351,0.6256671730079688,47,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,25,8,13,False,True,0.8192498683929443,0.004451311018783599,0.00887915843850351,0.6201712780166417,40,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,25,8,22,False,False,0.4463672339916229,0.004362620995379984,0.00887915843850351,0.6146420100121759,44,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,25,8,13,False,True,0.1857852339744568,0.004367904970422387,0.00887915843850351,0.6093656990560703,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,25,8,1,True,True,0.3813585340976715,0.0037061990005895495,0.00887915843850351,0.6040490639861673,20,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,25,8,1,True,True,0.5493010878562927,0.0033425159635953605,0.00887915843850351,0.5994198910193518,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,25,8,10,False,False,0.11823276430368423,0.003799024038016796,0.00887915843850351,0.5953031849930994,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,25,8,25,False,True,0.6885384321212769,0.003655053034890443,0.00887915843850351,0.5906085290480405,14,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,25,8,2,True,True,0.4946291148662567,0.003966001968365163,0.00887915843850351,0.5861214990145527,24,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,25,8,7,False,True,0.6981770992279053,0.00393541797529906,0.00887915843850351,0.5812810870120302,23,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,25,8,2,True,True,0.40591827034950256,0.0037401369772851467,0.00887915843850351,0.5765069160261191,20,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,25,8,2,True,True,0.8788703083992004,0.003235279000364244,0.00887915843850351,0.571775485004764,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,25,8,32,False,False,0.938244640827179,0.004562098009046167,0.00887915843850351,0.5677267939900048,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,25,8,10,False,True,0.17876341938972473,0.004319632018450648,0.00887915843850351,0.5622579909977503,42,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,25,8,32,False,False,0.765487015247345,0.004333334043622017,0.00887915843850351,0.5570528330281377,35,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,25,8,32,False,False,0.9740983843803406,0.003936781024094671,0.00887915843850351,0.5518106049858034,33,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,25,8,32,False,False,0.8919302821159363,0.004318956984207034,0.00887915843850351,0.5468744399840944,46,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,25,8,10,False,False,0.7638320326805115,0.004132605972699821,0.00887915843850351,0.5415954799973406,32,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,25,8,32,False,True,0.96176677942276,0.003901234013028443,0.00887915843850351,0.5365568620036356,23,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,25,8,5,False,True,0.9460563659667969,0.0043552310089580715,0.00887915843850351,0.5317192520014942,47,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,25,8,4,True,True,0.42912667989730835,0.004402814025525004,0.00887915843850351,0.5264366660267115,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,25,8,5,False,True,0.4393557608127594,0.00443572795484215,0.00887915843850351,0.5210819040075876,47,2,8,8,False,
