video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_LongJump_g03_c06,50,97,4,32,4,k4,False,0.24005979299545288,slowfast_r50,ucf101
v_LongJump_g01_c05,50,153,4,32,4,k4,True,0.9441874623298645,slowfast_r50,ucf101
v_LongJump_g02_c03,50,146,4,32,4,k4,True,0.8361999988555908,slowfast_r50,ucf101
v_Lunges_g06_c06,51,255,4,32,4,k4,False,0.6773819327354431,slowfast_r50,ucf101
v_Lunges_g07_c02,51,246,4,32,4,k4,False,0.3000560998916626,slowfast_r50,ucf101
v_Lunges_g02_c01,51,165,4,32,4,k4,True,0.758607029914856,slowfast_r50,ucf101
v_Lunges_g01_c02,51,235,4,32,4,k4,False,0.4799729287624359,slowfast_r50,ucf101
v_JavelinThrow_g06_c02,44,163,8,32,8,k8,True,0.990216851234436,slowfast_r50,ucf101
v_JavelinThrow_g03_c04,44,61,8,32,8,k8,True,0.42707034945487976,slowfast_r50,ucf101
v_JavelinThrow_g04_c04,44,120,8,32,8,k8,True,0.6341781616210938,slowfast_r50,ucf101
v_JavelinThrow_g01_c04,44,110,8,32,8,k8,True,0.5914946794509888,slowfast_r50,ucf101
v_JugglingBalls_g03_c04,45,256,8,32,8,k8,True,0.35795220732688904,slowfast_r50,ucf101
v_JugglingBalls_g03_c07,45,269,8,32,8,k8,True,0.9454829096794128,slowfast_r50,ucf101
v_JugglingBalls_g02_c02,45,253,8,32,8,k8,True,0.983384370803833,slowfast_r50,ucf101
v_JugglingBalls_g03_c01,45,263,8,32,8,k8,False,0.4853467047214508,slowfast_r50,ucf101
v_JugglingBalls_g03_c06,45,257,8,32,8,k8,True,0.8904207944869995,slowfast_r50,ucf101
v_JugglingBalls_g03_c02,45,249,8,32,8,k8,True,0.8617266416549683,slowfast_r50,ucf101
v_JugglingBalls_g02_c01,45,247,8,32,8,k8,True,0.9297164082527161,slowfast_r50,ucf101
v_JugglingBalls_g07_c04,45,250,8,32,8,k8,False,0.1363743394613266,slowfast_r50,ucf101
v_JugglingBalls_g01_c01,45,257,8,32,8,k8,False,0.9858571290969849,slowfast_r50,ucf101
v_JugglingBalls_g07_c07,45,252,8,32,8,k8,False,0.3457868695259094,slowfast_r50,ucf101
v_JugglingBalls_g03_c05,45,276,8,32,8,k8,True,0.8928916454315186,slowfast_r50,ucf101
v_JugglingBalls_g05_c01,45,243,8,32,8,k8,True,0.9982287287712097,slowfast_r50,ucf101
v_JugglingBalls_g04_c03,45,246,8,32,8,k8,False,0.19856974482536316,slowfast_r50,ucf101
v_JugglingBalls_g07_c03,45,246,8,32,8,k8,False,0.4528193175792694,slowfast_r50,ucf101
v_JugglingBalls_g02_c06,45,253,8,32,8,k8,True,0.9893258810043335,slowfast_r50,ucf101
v_JugglingBalls_g01_c02,45,248,8,32,8,k8,False,0.9583572149276733,slowfast_r50,ucf101
v_JugglingBalls_g02_c04,45,247,8,32,8,k8,True,0.9961452484130859,slowfast_r50,ucf101
v_JugglingBalls_g05_c04,45,254,8,32,8,k8,True,0.9904717206954956,slowfast_r50,ucf101
v_JugglingBalls_g06_c02,45,240,8,32,8,k8,True,0.3033656179904938,slowfast_r50,ucf101
v_JugglingBalls_g06_c03,45,257,8,32,8,k8,True,0.06444715708494186,slowfast_r50,ucf101
v_JumpingJack_g01_c05,46,89,8,32,8,k8,True,0.9950981736183167,slowfast_r50,ucf101
v_JumpingJack_g03_c04,46,84,8,32,8,k8,False,0.9986685514450073,slowfast_r50,ucf101
v_JumpingJack_g04_c02,46,78,8,32,8,k8,True,0.96346116065979,slowfast_r50,ucf101
v_JumpingJack_g03_c02,46,88,8,32,8,k8,False,0.9998867511749268,slowfast_r50,ucf101
v_JumpingJack_g06_c03,46,79,8,32,8,k8,True,0.9923489093780518,slowfast_r50,ucf101
v_JumpingJack_g02_c01,46,63,8,32,8,k8,False,0.9904717206954956,slowfast_r50,ucf101
v_JumpingJack_g04_c03,46,80,8,32,8,k8,True,0.9594661593437195,slowfast_r50,ucf101
v_JumpingJack_g06_c07,46,66,8,32,8,k8,True,0.9873260855674744,slowfast_r50,ucf101
v_JumpingJack_g05_c02,46,82,8,32,8,k8,True,0.9954414367675781,slowfast_r50,ucf101
v_JumpingJack_g07_c05,46,88,8,32,8,k8,True,0.9918069243431091,slowfast_r50,ucf101
v_JumpingJack_g02_c02,46,63,8,32,8,k8,False,0.9980170726776123,slowfast_r50,ucf101
v_JumpingJack_g07_c01,46,88,8,32,8,k8,True,0.9880293011665344,slowfast_r50,ucf101
v_JumpingJack_g01_c03,46,92,8,32,8,k8,True,0.9979459643363953,slowfast_r50,ucf101
v_JumpingJack_g01_c02,46,91,8,32,8,k8,True,0.9928366541862488,slowfast_r50,ucf101
v_JumpingJack_g01_c06,46,88,8,32,8,k8,True,0.9940677881240845,slowfast_r50,ucf101
v_JumpingJack_g02_c03,46,101,8,32,8,k8,False,0.9937896132469177,slowfast_r50,ucf101
v_JumpingJack_g05_c01,46,81,8,32,8,k8,True,0.9748172163963318,slowfast_r50,ucf101
v_JumpingJack_g04_c04,46,85,8,32,8,k8,True,0.8192017078399658,slowfast_r50,ucf101
v_JumpingJack_g05_c03,46,100,8,32,8,k8,True,0.997367799282074,slowfast_r50,ucf101
v_JumpingJack_g07_c04,46,87,8,32,8,k8,True,0.9908281564712524,slowfast_r50,ucf101
v_JumpRope_g02_c04,47,500,8,32,8,k8,False,0.8025994300842285,slowfast_r50,ucf101
v_JumpRope_g06_c03,47,355,8,32,8,k8,True,0.7640280723571777,slowfast_r50,ucf101
v_JumpRope_g04_c05,47,480,8,32,8,k8,False,0.7727289795875549,slowfast_r50,ucf101
v_JumpRope_g05_c04,47,614,8,32,8,k8,True,0.9969706535339355,slowfast_r50,ucf101
v_JumpRope_g04_c03,47,489,8,32,8,k8,True,0.5721749067306519,slowfast_r50,ucf101
v_JumpRope_g07_c01,47,396,8,32,8,k8,True,0.7730549573898315,slowfast_r50,ucf101
v_JumpRope_g06_c05,47,366,8,32,8,k8,True,0.7318317294120789,slowfast_r50,ucf101
v_JumpRope_g03_c04,47,316,8,32,8,k8,True,0.9996044039726257,slowfast_r50,ucf101
v_JumpRope_g01_c03,47,346,8,32,8,k8,True,0.7376371026039124,slowfast_r50,ucf101
v_JumpRope_g07_c04,47,358,8,32,8,k8,True,0.9875943660736084,slowfast_r50,ucf101
v_JumpRope_g01_c02,47,268,8,32,8,k8,False,0.3222893178462982,slowfast_r50,ucf101
v_JumpRope_g03_c03,47,294,8,32,8,k8,True,0.9997650980949402,slowfast_r50,ucf101
v_JumpRope_g05_c02,47,620,8,32,8,k8,True,0.9982810020446777,slowfast_r50,ucf101
v_JumpRope_g02_c07,47,510,8,32,8,k8,True,0.628492534160614,slowfast_r50,ucf101
v_JumpRope_g06_c02,47,378,8,32,8,k8,True,0.657472550868988,slowfast_r50,ucf101
v_JumpRope_g02_c05,47,501,8,32,8,k8,True,0.6218888759613037,slowfast_r50,ucf101
v_JumpRope_g01_c01,47,257,8,32,8,k8,False,0.8259406089782715,slowfast_r50,ucf101
v_JumpRope_g07_c05,47,343,8,32,8,k8,True,0.777290403842926,slowfast_r50,ucf101
v_JumpRope_g07_c06,47,403,8,32,8,k8,True,0.9027494788169861,slowfast_r50,ucf101
v_JumpRope_g04_c04,47,546,8,32,8,k8,True,0.46135908365249634,slowfast_r50,ucf101
v_Kayaking_g01_c02,48,192,8,32,8,k8,False,0.9975460171699524,slowfast_r50,ucf101
v_Kayaking_g04_c04,48,211,8,32,8,k8,True,0.9870499968528748,slowfast_r50,ucf101
v_Kayaking_g01_c03,48,187,8,32,8,k8,True,0.9344689249992371,slowfast_r50,ucf101
v_Kayaking_g03_c02,48,166,8,32,8,k8,False,0.26729995012283325,slowfast_r50,ucf101
v_Kayaking_g06_c06,48,161,8,32,8,k8,True,0.9952114224433899,slowfast_r50,ucf101
v_Kayaking_g04_c03,48,181,8,32,8,k8,True,0.9918003678321838,slowfast_r50,ucf101
v_Kayaking_g04_c07,48,187,8,32,8,k8,False,0.9402430653572083,slowfast_r50,ucf101
v_Kayaking_g04_c01,48,209,8,32,8,k8,True,0.8069339990615845,slowfast_r50,ucf101
v_Kayaking_g02_c03,48,181,8,32,8,k8,True,0.9873439073562622,slowfast_r50,ucf101
v_Kayaking_g01_c06,48,198,8,32,8,k8,True,0.9999912977218628,slowfast_r50,ucf101
v_Kayaking_g04_c05,48,191,8,32,8,k8,True,0.7336218357086182,slowfast_r50,ucf101
v_Kayaking_g03_c04,48,187,8,32,8,k8,True,0.31600484251976013,slowfast_r50,ucf101
v_Kayaking_g06_c05,48,156,8,32,8,k8,True,0.9625304937362671,slowfast_r50,ucf101
v_Kayaking_g04_c02,48,237,8,32,8,k8,True,0.9715161919593811,slowfast_r50,ucf101
v_Kayaking_g07_c02,48,166,8,32,8,k8,True,0.9981437921524048,slowfast_r50,ucf101
v_Kayaking_g05_c02,48,181,8,32,8,k8,True,0.999578058719635,slowfast_r50,ucf101
v_Kayaking_g07_c01,48,177,8,32,8,k8,True,0.9985643029212952,slowfast_r50,ucf101
v_Kayaking_g05_c04,48,185,8,32,8,k8,True,0.7231641411781311,slowfast_r50,ucf101
v_Kayaking_g03_c01,48,163,8,32,8,k8,True,0.5590320229530334,slowfast_r50,ucf101
v_Kayaking_g07_c03,48,159,8,32,8,k8,True,0.9998581409454346,slowfast_r50,ucf101
v_Knitting_g02_c03,49,258,8,32,8,k8,True,0.9999653100967407,slowfast_r50,ucf101
v_Knitting_g03_c02,49,244,8,32,8,k8,True,0.9998452663421631,slowfast_r50,ucf101
v_Knitting_g05_c02,49,265,8,32,8,k8,True,0.99991774559021,slowfast_r50,ucf101
v_Knitting_g03_c05,49,212,8,32,8,k8,True,0.9994624257087708,slowfast_r50,ucf101
v_Knitting_g05_c03,49,263,8,32,8,k8,True,0.9998028874397278,slowfast_r50,ucf101
v_Knitting_g04_c02,49,231,8,32,8,k8,True,0.5642207860946655,slowfast_r50,ucf101
v_Knitting_g03_c01,49,216,8,32,8,k8,True,0.9998577833175659,slowfast_r50,ucf101
v_Knitting_g07_c03,49,192,8,32,8,k8,True,0.9999423027038574,slowfast_r50,ucf101
v_Knitting_g03_c04,49,236,8,32,8,k8,True,0.9998331069946289,slowfast_r50,ucf101
v_Knitting_g05_c05,49,246,8,32,8,k8,True,0.9999215602874756,slowfast_r50,ucf101
v_Knitting_g04_c04,49,240,8,32,8,k8,True,0.8317866921424866,slowfast_r50,ucf101
v_Knitting_g01_c02,49,240,8,32,8,k8,True,0.9999240636825562,slowfast_r50,ucf101
v_Knitting_g04_c01,49,222,8,32,8,k8,True,0.908062219619751,slowfast_r50,ucf101
v_Knitting_g01_c03,49,275,8,32,8,k8,True,0.9999206066131592,slowfast_r50,ucf101
v_Knitting_g07_c04,49,172,8,32,8,k8,True,0.9999784231185913,slowfast_r50,ucf101
v_Knitting_g02_c05,49,240,8,32,8,k8,True,0.9998712539672852,slowfast_r50,ucf101
v_Knitting_g04_c06,49,247,8,32,8,k8,True,0.8509401679039001,slowfast_r50,ucf101
v_Knitting_g01_c04,49,190,8,32,8,k8,True,0.9997555613517761,slowfast_r50,ucf101
v_Knitting_g06_c01,49,219,8,32,8,k8,True,0.9963085055351257,slowfast_r50,ucf101
v_Knitting_g07_c02,49,246,8,32,8,k8,True,0.9999849796295166,slowfast_r50,ucf101
v_LongJump_g06_c03,50,136,8,32,8,k8,False,0.3923684358596802,slowfast_r50,ucf101
v_LongJump_g01_c01,50,143,8,32,8,k8,True,0.9993022680282593,slowfast_r50,ucf101
v_LongJump_g07_c01,50,123,8,32,8,k8,True,0.8948341012001038,slowfast_r50,ucf101
v_LongJump_g05_c05,50,146,8,32,8,k8,False,0.9501473903656006,slowfast_r50,ucf101
v_LongJump_g05_c02,50,92,8,32,8,k8,False,0.9340518712997437,slowfast_r50,ucf101
v_LongJump_g01_c04,50,126,8,32,8,k8,True,0.9962689876556396,slowfast_r50,ucf101
v_LongJump_g03_c01,50,74,8,32,8,k8,False,0.7290166020393372,slowfast_r50,ucf101
v_LongJump_g04_c06,50,150,8,32,8,k8,True,0.96062171459198,slowfast_r50,ucf101
v_LongJump_g04_c02,50,141,8,32,8,k8,True,0.8799495100975037,slowfast_r50,ucf101
v_LongJump_g04_c07,50,118,8,32,8,k8,True,0.9699733853340149,slowfast_r50,ucf101
v_LongJump_g03_c04,50,94,8,32,8,k8,True,0.4817671775817871,slowfast_r50,ucf101
v_LongJump_g04_c03,50,141,8,32,8,k8,True,0.8242870569229126,slowfast_r50,ucf101
v_LongJump_g03_c03,50,108,8,32,8,k8,False,0.3268395662307739,slowfast_r50,ucf101
v_LongJump_g07_c02,50,171,8,32,8,k8,True,0.8973596096038818,slowfast_r50,ucf101
v_LongJump_g01_c02,50,178,8,32,8,k8,True,0.995969295501709,slowfast_r50,ucf101
v_LongJump_g01_c07,50,123,8,32,8,k8,True,0.9986541271209717,slowfast_r50,ucf101
v_LongJump_g02_c02,50,116,8,32,8,k8,True,0.9158760905265808,slowfast_r50,ucf101
v_LongJump_g03_c06,50,97,8,32,8,k8,False,0.6818597316741943,slowfast_r50,ucf101
v_LongJump_g01_c05,50,153,8,32,8,k8,True,0.9933556318283081,slowfast_r50,ucf101
v_LongJump_g02_c03,50,146,8,32,8,k8,True,0.8799081444740295,slowfast_r50,ucf101
v_Lunges_g06_c06,51,255,8,32,8,k8,False,0.7066062688827515,slowfast_r50,ucf101
v_Lunges_g07_c02,51,246,8,32,8,k8,False,0.29007476568222046,slowfast_r50,ucf101
v_Lunges_g02_c01,51,165,8,32,8,k8,True,0.6522215008735657,slowfast_r50,ucf101
v_Lunges_g01_c02,51,235,8,32,8,k8,True,0.9177200198173523,slowfast_r50,ucf101
v_JavelinThrow_g06_c02,44,163,16,32,16,k16,True,0.9877142906188965,slowfast_r50,ucf101
v_JavelinThrow_g03_c04,44,61,16,32,16,k16,True,0.9584049582481384,slowfast_r50,ucf101
v_JavelinThrow_g04_c04,44,120,16,32,16,k16,True,0.8284583687782288,slowfast_r50,ucf101
v_JavelinThrow_g01_c04,44,110,16,32,16,k16,True,0.997806966304779,slowfast_r50,ucf101
v_JugglingBalls_g03_c04,45,256,16,32,16,k16,True,0.9999876022338867,slowfast_r50,ucf101
v_JugglingBalls_g03_c07,45,269,16,32,16,k16,True,0.9999804496765137,slowfast_r50,ucf101
v_JugglingBalls_g02_c02,45,253,16,32,16,k16,True,0.9999988079071045,slowfast_r50,ucf101
v_JugglingBalls_g03_c01,45,263,16,32,16,k16,True,0.9999977350234985,slowfast_r50,ucf101
v_JugglingBalls_g03_c06,45,257,16,32,16,k16,True,0.9999974966049194,slowfast_r50,ucf101
v_JugglingBalls_g03_c02,45,249,16,32,16,k16,True,0.9999798536300659,slowfast_r50,ucf101
v_JugglingBalls_g02_c01,45,247,16,32,16,k16,True,0.9999973773956299,slowfast_r50,ucf101
v_JugglingBalls_g07_c04,45,250,16,32,16,k16,True,0.6871465444564819,slowfast_r50,ucf101
v_JugglingBalls_g01_c01,45,257,16,32,16,k16,True,0.8947969079017639,slowfast_r50,ucf101
v_JugglingBalls_g07_c07,45,252,16,32,16,k16,True,0.9749537110328674,slowfast_r50,ucf101
v_JugglingBalls_g03_c05,45,276,16,32,16,k16,True,0.9999974966049194,slowfast_r50,ucf101
v_JugglingBalls_g05_c01,45,243,16,32,16,k16,True,0.9999992847442627,slowfast_r50,ucf101
v_JugglingBalls_g04_c03,45,246,16,32,16,k16,True,0.9997377991676331,slowfast_r50,ucf101
v_JugglingBalls_g07_c03,45,246,16,32,16,k16,True,0.9058324098587036,slowfast_r50,ucf101
v_JugglingBalls_g02_c06,45,253,16,32,16,k16,True,0.9999891519546509,slowfast_r50,ucf101
v_JugglingBalls_g01_c02,45,248,16,32,16,k16,True,0.9931302666664124,slowfast_r50,ucf101
v_JugglingBalls_g02_c04,45,247,16,32,16,k16,True,0.9999979734420776,slowfast_r50,ucf101
v_JugglingBalls_g05_c04,45,254,16,32,16,k16,True,1.0,slowfast_r50,ucf101
v_JugglingBalls_g06_c02,45,240,16,32,16,k16,True,0.9998871088027954,slowfast_r50,ucf101
v_JugglingBalls_g06_c03,45,257,16,32,16,k16,True,0.9997044205665588,slowfast_r50,ucf101
v_JumpingJack_g01_c05,46,89,16,32,16,k16,True,0.9998980760574341,slowfast_r50,ucf101
v_JumpingJack_g03_c04,46,84,16,32,16,k16,True,0.979836106300354,slowfast_r50,ucf101
v_JumpingJack_g04_c02,46,78,16,32,16,k16,True,0.9981778860092163,slowfast_r50,ucf101
v_JumpingJack_g03_c02,46,88,16,32,16,k16,True,0.7001445293426514,slowfast_r50,ucf101
v_JumpingJack_g06_c03,46,79,16,32,16,k16,True,0.9999982118606567,slowfast_r50,ucf101
v_JumpingJack_g02_c01,46,63,16,32,16,k16,True,0.9848799705505371,slowfast_r50,ucf101
v_JumpingJack_g04_c03,46,80,16,32,16,k16,True,0.9956749081611633,slowfast_r50,ucf101
v_JumpingJack_g06_c07,46,66,16,32,16,k16,True,0.998845100402832,slowfast_r50,ucf101
v_JumpingJack_g05_c02,46,82,16,32,16,k16,True,0.9998927116394043,slowfast_r50,ucf101
v_JumpingJack_g07_c05,46,88,16,32,16,k16,True,0.9999953508377075,slowfast_r50,ucf101
v_JumpingJack_g02_c02,46,63,16,32,16,k16,True,0.9881598949432373,slowfast_r50,ucf101
v_JumpingJack_g07_c01,46,88,16,32,16,k16,True,0.9999884366989136,slowfast_r50,ucf101
v_JumpingJack_g01_c03,46,92,16,32,16,k16,True,0.9999692440032959,slowfast_r50,ucf101
v_JumpingJack_g01_c02,46,91,16,32,16,k16,True,0.9999788999557495,slowfast_r50,ucf101
v_JumpingJack_g01_c06,46,88,16,32,16,k16,True,0.9999618530273438,slowfast_r50,ucf101
v_JumpingJack_g02_c03,46,101,16,32,16,k16,True,0.6771432161331177,slowfast_r50,ucf101
v_JumpingJack_g05_c01,46,81,16,32,16,k16,True,0.9992440938949585,slowfast_r50,ucf101
v_JumpingJack_g04_c04,46,85,16,32,16,k16,True,0.9978208541870117,slowfast_r50,ucf101
v_JumpingJack_g05_c03,46,100,16,32,16,k16,True,0.9999029636383057,slowfast_r50,ucf101
v_JumpingJack_g07_c04,46,87,16,32,16,k16,True,0.9999954700469971,slowfast_r50,ucf101
v_JumpRope_g02_c04,47,500,16,32,16,k16,True,0.9594807624816895,slowfast_r50,ucf101
v_JumpRope_g06_c03,47,355,16,32,16,k16,True,0.9860060214996338,slowfast_r50,ucf101
v_JumpRope_g04_c05,47,480,16,32,16,k16,True,0.7613621354103088,slowfast_r50,ucf101
v_JumpRope_g05_c04,47,614,16,32,16,k16,True,0.9984936714172363,slowfast_r50,ucf101
v_JumpRope_g04_c03,47,489,16,32,16,k16,True,0.9318567514419556,slowfast_r50,ucf101
v_JumpRope_g07_c01,47,396,16,32,16,k16,True,0.5835883021354675,slowfast_r50,ucf101
v_JumpRope_g06_c05,47,366,16,32,16,k16,True,0.9950509667396545,slowfast_r50,ucf101
v_JumpRope_g03_c04,47,316,16,32,16,k16,True,0.9999924898147583,slowfast_r50,ucf101
v_JumpRope_g01_c03,47,346,16,32,16,k16,True,0.8848020434379578,slowfast_r50,ucf101
v_JumpRope_g07_c04,47,358,16,32,16,k16,True,0.9957774877548218,slowfast_r50,ucf101
v_JumpRope_g01_c02,47,268,16,32,16,k16,True,0.3720109164714813,slowfast_r50,ucf101
v_JumpRope_g03_c03,47,294,16,32,16,k16,True,0.9998372793197632,slowfast_r50,ucf101
v_JumpRope_g05_c02,47,620,16,32,16,k16,True,0.9999507665634155,slowfast_r50,ucf101
v_JumpRope_g02_c07,47,510,16,32,16,k16,True,0.9790275692939758,slowfast_r50,ucf101
v_JumpRope_g06_c02,47,378,16,32,16,k16,True,0.7661577463150024,slowfast_r50,ucf101
v_JumpRope_g02_c05,47,501,16,32,16,k16,True,0.9988120794296265,slowfast_r50,ucf101
v_JumpRope_g01_c01,47,257,16,32,16,k16,True,0.7929151654243469,slowfast_r50,ucf101
v_JumpRope_g07_c05,47,343,16,32,16,k16,True,0.5026370882987976,slowfast_r50,ucf101
v_JumpRope_g07_c06,47,403,16,32,16,k16,False,0.5447614192962646,slowfast_r50,ucf101
v_JumpRope_g04_c04,47,546,16,32,16,k16,True,0.9913383722305298,slowfast_r50,ucf101
v_Kayaking_g01_c02,48,192,16,32,16,k16,False,0.9842343926429749,slowfast_r50,ucf101
v_Kayaking_g04_c04,48,211,16,32,16,k16,True,0.9980887770652771,slowfast_r50,ucf101
v_Kayaking_g01_c03,48,187,16,32,16,k16,True,0.9982169270515442,slowfast_r50,ucf101
v_Kayaking_g03_c02,48,166,16,32,16,k16,True,0.49009963870048523,slowfast_r50,ucf101
v_Kayaking_g06_c06,48,161,16,32,16,k16,True,0.9981756210327148,slowfast_r50,ucf101
v_Kayaking_g04_c03,48,181,16,32,16,k16,True,0.9990543723106384,slowfast_r50,ucf101
v_Kayaking_g04_c07,48,187,16,32,16,k16,False,0.8460260629653931,slowfast_r50,ucf101
v_Kayaking_g04_c01,48,209,16,32,16,k16,True,0.5080657601356506,slowfast_r50,ucf101
v_Kayaking_g02_c03,48,181,16,32,16,k16,True,0.9858322143554688,slowfast_r50,ucf101
v_Kayaking_g01_c06,48,198,16,32,16,k16,True,0.9999985694885254,slowfast_r50,ucf101
v_Kayaking_g04_c05,48,191,16,32,16,k16,True,0.9703004360198975,slowfast_r50,ucf101
v_Kayaking_g03_c04,48,187,16,32,16,k16,True,0.7537500858306885,slowfast_r50,ucf101
v_Kayaking_g06_c05,48,156,16,32,16,k16,True,0.9842097759246826,slowfast_r50,ucf101
v_Kayaking_g04_c02,48,237,16,32,16,k16,True,0.9899266958236694,slowfast_r50,ucf101
v_Kayaking_g07_c02,48,166,16,32,16,k16,True,0.9998718500137329,slowfast_r50,ucf101
v_Kayaking_g05_c02,48,181,16,32,16,k16,True,0.9999059438705444,slowfast_r50,ucf101
v_Kayaking_g07_c01,48,177,16,32,16,k16,True,0.9999332427978516,slowfast_r50,ucf101
v_Kayaking_g05_c04,48,185,16,32,16,k16,True,0.9878743290901184,slowfast_r50,ucf101
v_Kayaking_g03_c01,48,163,16,32,16,k16,True,0.6900104284286499,slowfast_r50,ucf101
v_Kayaking_g07_c03,48,159,16,32,16,k16,True,0.9999270439147949,slowfast_r50,ucf101
v_Knitting_g02_c03,49,258,16,32,16,k16,True,0.9999890327453613,slowfast_r50,ucf101
v_Knitting_g03_c02,49,244,16,32,16,k16,True,0.9999120235443115,slowfast_r50,ucf101
v_Knitting_g05_c02,49,265,16,32,16,k16,True,0.99988853931427,slowfast_r50,ucf101
v_Knitting_g03_c05,49,212,16,32,16,k16,True,0.9998327493667603,slowfast_r50,ucf101
v_Knitting_g05_c03,49,263,16,32,16,k16,True,0.9998965263366699,slowfast_r50,ucf101
v_Knitting_g04_c02,49,231,16,32,16,k16,True,0.645056426525116,slowfast_r50,ucf101
v_Knitting_g03_c01,49,216,16,32,16,k16,True,0.9999319314956665,slowfast_r50,ucf101
v_Knitting_g07_c03,49,192,16,32,16,k16,True,0.9999514818191528,slowfast_r50,ucf101
v_Knitting_g03_c04,49,236,16,32,16,k16,True,0.9999457597732544,slowfast_r50,ucf101
v_Knitting_g05_c05,49,246,16,32,16,k16,True,0.999954342842102,slowfast_r50,ucf101
v_Knitting_g04_c04,49,240,16,32,16,k16,True,0.9510114789009094,slowfast_r50,ucf101
v_Knitting_g01_c02,49,240,16,32,16,k16,True,0.9999449253082275,slowfast_r50,ucf101
v_Knitting_g04_c01,49,222,16,32,16,k16,True,0.9970518350601196,slowfast_r50,ucf101
v_Knitting_g01_c03,49,275,16,32,16,k16,True,0.9999624490737915,slowfast_r50,ucf101
v_Knitting_g07_c04,49,172,16,32,16,k16,True,0.9999771118164062,slowfast_r50,ucf101
v_Knitting_g02_c05,49,240,16,32,16,k16,True,0.9999746084213257,slowfast_r50,ucf101
v_Knitting_g04_c06,49,247,16,32,16,k16,True,0.99244624376297,slowfast_r50,ucf101
v_Knitting_g01_c04,49,190,16,32,16,k16,True,0.9998677968978882,slowfast_r50,ucf101
v_Knitting_g06_c01,49,219,16,32,16,k16,True,0.9996731281280518,slowfast_r50,ucf101
v_Knitting_g07_c02,49,246,16,32,16,k16,True,0.9999840259552002,slowfast_r50,ucf101
v_LongJump_g06_c03,50,136,16,32,16,k16,False,0.31786832213401794,slowfast_r50,ucf101
v_LongJump_g01_c01,50,143,16,32,16,k16,True,0.9997424483299255,slowfast_r50,ucf101
v_LongJump_g07_c01,50,123,16,32,16,k16,True,0.9937235713005066,slowfast_r50,ucf101
v_LongJump_g05_c05,50,146,16,32,16,k16,False,0.8153346180915833,slowfast_r50,ucf101
v_LongJump_g05_c02,50,92,16,32,16,k16,False,0.44829830527305603,slowfast_r50,ucf101
v_LongJump_g01_c04,50,126,16,32,16,k16,True,0.9998185038566589,slowfast_r50,ucf101
v_LongJump_g03_c01,50,74,16,32,16,k16,False,0.8932910561561584,slowfast_r50,ucf101
v_LongJump_g04_c06,50,150,16,32,16,k16,True,0.9839611053466797,slowfast_r50,ucf101
v_LongJump_g04_c02,50,141,16,32,16,k16,True,0.968970000743866,slowfast_r50,ucf101
v_LongJump_g04_c07,50,118,16,32,16,k16,True,0.9963405728340149,slowfast_r50,ucf101
v_LongJump_g03_c04,50,94,16,32,16,k16,True,0.6622836589813232,slowfast_r50,ucf101
v_LongJump_g04_c03,50,141,16,32,16,k16,True,0.9359050989151001,slowfast_r50,ucf101
v_LongJump_g03_c03,50,108,16,32,16,k16,False,0.4195944666862488,slowfast_r50,ucf101
v_LongJump_g07_c02,50,171,16,32,16,k16,True,0.9939040541648865,slowfast_r50,ucf101
v_LongJump_g01_c02,50,178,16,32,16,k16,True,0.9998481273651123,slowfast_r50,ucf101
v_LongJump_g01_c07,50,123,16,32,16,k16,True,0.9999257326126099,slowfast_r50,ucf101
v_LongJump_g02_c02,50,116,16,32,16,k16,True,0.9840342998504639,slowfast_r50,ucf101
v_LongJump_g03_c06,50,97,16,32,16,k16,False,0.8077442049980164,slowfast_r50,ucf101
v_LongJump_g01_c05,50,153,16,32,16,k16,True,0.9994364380836487,slowfast_r50,ucf101
v_LongJump_g02_c03,50,146,16,32,16,k16,True,0.9427205324172974,slowfast_r50,ucf101
v_Lunges_g06_c06,51,255,16,32,16,k16,False,0.9636569619178772,slowfast_r50,ucf101
v_Lunges_g07_c02,51,246,16,32,16,k16,False,0.7012547850608826,slowfast_r50,ucf101
v_Lunges_g02_c01,51,165,16,32,16,k16,True,0.9570249319076538,slowfast_r50,ucf101
v_Lunges_g01_c02,51,235,16,32,16,k16,True,0.6859399080276489,slowfast_r50,ucf101
v_Lunges_g04_c01,51,262,1,32,1,k1,True,0.951332688331604,slowfast_r50,ucf101
v_Lunges_g02_c04,51,177,1,32,1,k1,True,0.3415296673774719,slowfast_r50,ucf101
v_Lunges_g02_c03,51,158,1,32,1,k1,False,0.26969510316848755,slowfast_r50,ucf101
v_Lunges_g04_c03,51,248,1,32,1,k1,False,0.6201093196868896,slowfast_r50,ucf101
v_Lunges_g01_c01,51,262,1,32,1,k1,False,0.4431774318218231,slowfast_r50,ucf101
v_Lunges_g06_c07,51,262,1,32,1,k1,False,0.8955397009849548,slowfast_r50,ucf101
v_Lunges_g03_c03,51,235,1,32,1,k1,False,0.14792177081108093,slowfast_r50,ucf101
v_Lunges_g01_c03,51,226,1,32,1,k1,False,0.6300225853919983,slowfast_r50,ucf101
v_Lunges_g07_c05,51,238,1,32,1,k1,False,0.21553269028663635,slowfast_r50,ucf101
v_Lunges_g01_c04,51,271,1,32,1,k1,False,0.22008799016475677,slowfast_r50,ucf101
