dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,8,10,8,0,True,True,0.9325531125068665,0.022055400069803,0.0035481735940265935,0.8272563270293176,370,5,8,8,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,8,10,8,0,True,True,0.9882908463478088,0.02154259104281664,0.0035481735940265935,0.8017665359657258,409,6,8,8,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,8,10,8,24,False,True,0.49887943267822266,0.018349293968640268,0.0035481735940265935,0.7772805279819295,276,4,8,8,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,8,10,8,0,True,True,0.9757787585258484,0.01816546102054417,0.0035481735940265935,0.755306203966029,382,5,8,8,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,8,10,8,0,True,True,0.5741984844207764,0.021203679963946342,0.0035481735940265935,0.7345188070321456,185,3,8,8,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,8,10,8,3,False,True,0.6679283380508423,0.01195277995429933,0.0035481735940265935,0.7103496569907293,105,2,8,8,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,8,10,8,23,False,True,0.6129284501075745,0.01916382892522961,0.0035481735940265935,0.6954536989796907,276,4,8,8,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,8,10,8,0,True,True,0.9662361145019531,0.017158778966404498,0.0035481735940265935,0.6730770650319755,277,4,8,8,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,8,10,8,0,True,True,0.9431521892547607,0.01972633705008775,0.0035481735940265935,0.6535566960228607,348,5,8,8,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,8,10,8,0,True,True,0.7587053179740906,0.01426761201582849,0.0035481735940265935,0.6307992779184133,228,3,8,8,False,
hmdb51,val,brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0.avi,0,8,10,8,0,True,True,0.899773895740509,0.020962334936484694,0.0035481735940265935,0.6135687239002436,456,6,8,8,False,
hmdb51,val,can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,data/HMDB51_data/videos/brush_hair/can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0.avi,0,8,10,8,0,True,True,0.297802597284317,0.019403510028496385,0.0035481735940265935,0.5894340539816767,382,5,8,8,False,
hmdb51,val,indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,data/HMDB51_data/videos/brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1.avi,0,8,10,8,0,True,True,0.39671728014945984,0.021592583041638136,0.0035481735940265935,0.566863309009932,307,4,8,8,False,
hmdb51,val,Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0.avi,0,8,10,8,45,False,False,0.4427403211593628,0.028614073060452938,0.0035481735940265935,0.5426738259848207,411,6,8,8,False,
hmdb51,val,brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,data/HMDB51_data/videos/brush_hair/brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1.avi,0,8,10,8,23,False,True,0.45458629727363586,0.023153421003371477,0.0035481735940265935,0.5117193239275366,282,4,8,8,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1.avi,0,8,10,8,0,True,True,0.9414538741111755,0.011814163066446781,0.0035481735940265935,0.485165604040958,144,2,8,8,False,
hmdb51,val,Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,data/HMDB51_data/videos/cartwheel/Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0.avi,1,8,10,8,36,False,False,0.185086190700531,0.00849217502400279,0.0035481735940265935,0.4700450320960954,80,1,8,8,False,
hmdb51,val,Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,data/HMDB51_data/videos/cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2.avi,1,8,10,8,24,False,True,0.2271438091993332,0.010327521013095975,0.0035481735940265935,0.45950203493703157,81,1,8,8,False,
hmdb51,val,CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0.avi,1,8,10,8,15,False,False,0.8953791260719299,0.0101296859793365,0.0035481735940265935,0.44698867097031325,89,2,8,8,False,
hmdb51,val,Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0.avi,1,8,10,8,45,False,True,0.501587450504303,0.011360640055499971,0.0035481735940265935,0.4347984059713781,112,2,8,8,False,
hmdb51,val,Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,data/HMDB51_data/videos/cartwheel/Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4.avi,1,8,10,8,16,False,True,0.6599500775337219,0.008901714929379523,0.0035481735940265935,0.4213488610694185,80,1,8,8,False,
hmdb51,val,Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,data/HMDB51_data/videos/cartwheel/Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3.avi,1,8,10,8,8,False,False,0.17648200690746307,0.008432628936134279,0.0035481735940265935,0.41007202106993645,81,1,8,8,False,
hmdb51,val,Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,data/HMDB51_data/videos/cartwheel/Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4.avi,1,8,10,8,1,True,True,0.6203126907348633,0.009768737945705652,0.0035481735940265935,0.39984569989610463,43,1,8,8,False,
hmdb51,val,Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,data/HMDB51_data/videos/cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0.avi,1,8,10,8,16,False,True,0.8502724766731262,0.010187546955421567,0.0035481735940265935,0.387487452942878,92,2,8,8,False,
hmdb51,val,lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,data/HMDB51_data/videos/cartwheel/lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0.avi,1,8,10,8,49,False,False,0.29133349657058716,0.010949424002319574,0.0035481735940265935,0.3746369720902294,91,2,8,8,False,
hmdb51,val,Bodenturnen_cartwheel_f_cm_np1_le_med_3,data/HMDB51_data/videos/cartwheel/Bodenturnen_cartwheel_f_cm_np1_le_med_3.avi,1,8,10,8,16,False,False,0.1834644079208374,0.01125770597718656,0.0035481735940265935,0.36123605200555176,125,2,8,8,False,
hmdb51,val,Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0.avi,1,8,10,8,28,False,False,0.20919111371040344,0.008678909041918814,0.0035481735940265935,0.3472178049851209,70,1,8,8,False,
hmdb51,val,Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,data/HMDB51_data/videos/cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4.avi,1,8,10,8,8,False,False,0.309847354888916,0.009754750994034111,0.0035481735940265935,0.3358590020798147,81,1,8,8,False,
hmdb51,val,Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,data/HMDB51_data/videos/cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0.avi,1,8,10,8,13,False,False,0.3822643756866455,0.010844495031051338,0.0035481735940265935,0.3234770060516894,103,2,8,8,False,
hmdb51,val,Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0.avi,1,8,10,8,1,True,True,0.4649389982223511,0.008982694009318948,0.0035481735940265935,0.3096474170451984,43,1,8,8,False,
hmdb51,val,How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,data/HMDB51_data/videos/cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1.avi,1,8,10,8,8,False,False,0.19765441119670868,0.01034193707164377,0.0035481735940265935,0.29803503898438066,100,2,8,8,False,
hmdb51,val,cartwheel_challange_cartwheel_f_cm_np2_le_med_1,data/HMDB51_data/videos/cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_1.avi,1,8,10,8,15,False,False,0.4230343997478485,0.009064128971658647,0.0035481735940265935,0.2854581050341949,59,1,8,8,False,
hmdb51,val,Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,data/HMDB51_data/videos/catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3.avi,2,8,10,8,2,True,True,0.9313485622406006,0.01458015595562756,0.0034367474690952804,0.6489229450235143,36,1,8,8,False,
