dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,8,100,4,0,True,True,0.953213095664978,0.10839732002932578,0.0034457306246622466,2.455385785899125,370,8,8,8,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,8,100,4,0,True,True,0.9802417755126953,0.1221044419799,0.0034457306246622466,2.3441569900605828,409,8,8,8,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,8,100,4,24,False,True,0.5255327820777893,0.0921728890389204,0.0034457306246622466,2.2182240940164775,276,8,8,8,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,8,100,4,0,True,True,0.9698328375816345,0.1193273370154202,0.0034457306246622466,2.1230224940227345,382,8,8,8,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,8,100,4,0,True,True,0.5712093710899353,0.06811827002093196,0.0034457306246622466,2.0003273111069575,185,8,8,8,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,8,100,4,0,True,True,0.9680209159851074,0.04616358503699303,0.0034457306246622466,1.9291735680308193,105,8,8,8,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,8,100,4,23,False,True,0.926989734172821,0.09452174790203571,0.0034457306246622466,1.8799415989778936,276,8,8,8,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,8,100,4,0,True,True,0.6575225591659546,0.09303509397432208,0.0034457306246622466,1.7818432579515502,277,8,8,8,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,8,100,4,0,True,True,0.9465363025665283,0.12209658802021295,0.0034457306246622466,1.6857596340123564,348,8,8,8,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,8,100,4,0,True,True,0.8739423155784607,0.07620414206758142,0.0034457306246622466,1.560819671023637,228,8,8,8,False,
