video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P04_109_521,21,92,9,16,75,8,cov75_s8,False,0.4565199911594391,r3d_18,epic_kitchens
P04_101_31,21,96,9,16,75,8,cov75_s8,True,0.9525734782218933,r3d_18,epic_kitchens
P04_107_839,21,146,14,16,75,8,cov75_s8,False,0.9886729121208191,r3d_18,epic_kitchens
P02_108_378,21,33,4,16,75,8,cov75_s8,True,0.9641107320785522,r3d_18,epic_kitchens
P04_107_487,22,55,6,16,75,8,cov75_s8,True,0.9839963316917419,r3d_18,epic_kitchens
P01_109_769,22,44,5,16,75,8,cov75_s8,False,0.8744470477104187,r3d_18,epic_kitchens
P04_121_624,22,68,7,16,75,8,cov75_s8,False,0.5315044522285461,r3d_18,epic_kitchens
P01_109_772,22,92,9,16,75,8,cov75_s8,False,0.4853891134262085,r3d_18,epic_kitchens
P25_107_293,22,165,16,16,75,8,cov75_s8,True,0.9748539924621582,r3d_18,epic_kitchens
P04_115_26,22,140,14,16,75,8,cov75_s8,False,0.5536267757415771,r3d_18,epic_kitchens
P04_109_435,22,55,6,16,75,8,cov75_s8,False,0.545200765132904,r3d_18,epic_kitchens
P04_111_29,22,116,11,16,75,8,cov75_s8,True,0.9961697459220886,r3d_18,epic_kitchens
P04_106_56,22,173,16,16,75,8,cov75_s8,False,0.7015301585197449,r3d_18,epic_kitchens
P04_112_180,22,96,9,16,75,8,cov75_s8,False,0.9511944651603699,r3d_18,epic_kitchens
P04_107_438,22,29,3,16,75,8,cov75_s8,False,0.6308935284614563,r3d_18,epic_kitchens
P25_107_177,22,517,16,16,75,8,cov75_s8,True,0.9999222755432129,r3d_18,epic_kitchens
P25_107_69,22,579,16,16,75,8,cov75_s8,True,0.9992423057556152,r3d_18,epic_kitchens
P25_101_115,22,62,6,16,75,8,cov75_s8,True,0.9988647699356079,r3d_18,epic_kitchens
P04_109_132,22,56,6,16,75,8,cov75_s8,False,0.1890367567539215,r3d_18,epic_kitchens
P25_101_67,22,54,5,16,75,8,cov75_s8,False,0.5959004163742065,r3d_18,epic_kitchens
P07_101_39,22,190,16,16,75,8,cov75_s8,False,0.817259669303894,r3d_18,epic_kitchens
P25_107_158,22,104,10,16,75,8,cov75_s8,True,0.7050503492355347,r3d_18,epic_kitchens
P25_102_61,22,214,16,16,75,8,cov75_s8,False,0.793773353099823,r3d_18,epic_kitchens
P35_105_183,22,256,16,16,75,8,cov75_s8,False,0.7139082551002502,r3d_18,epic_kitchens
P02_104_111,23,294,16,16,75,8,cov75_s8,False,0.6033378839492798,r3d_18,epic_kitchens
P07_114_24,23,124,12,16,75,8,cov75_s8,False,0.19880898296833038,r3d_18,epic_kitchens
P02_122_77,23,55,6,16,75,8,cov75_s8,False,0.7584112882614136,r3d_18,epic_kitchens
P02_120_117,23,72,7,16,75,8,cov75_s8,False,0.3131171762943268,r3d_18,epic_kitchens
P30_112_13,23,127,12,16,75,8,cov75_s8,False,0.43817728757858276,r3d_18,epic_kitchens
P04_121_441,23,47,5,16,75,8,cov75_s8,False,0.926787257194519,r3d_18,epic_kitchens
P01_109_240,23,79,8,16,75,8,cov75_s8,False,0.4139052629470825,r3d_18,epic_kitchens
P27_103_174,23,2096,16,16,75,8,cov75_s8,False,0.572228193283081,r3d_18,epic_kitchens
P27_103_213,23,605,16,16,75,8,cov75_s8,True,0.9997158646583557,r3d_18,epic_kitchens
P04_116_198,23,42,4,16,75,8,cov75_s8,False,0.30633577704429626,r3d_18,epic_kitchens
P30_112_18,23,78,8,16,75,8,cov75_s8,False,0.4975930154323578,r3d_18,epic_kitchens
P04_107_777,23,41,4,16,75,8,cov75_s8,False,0.6443743705749512,r3d_18,epic_kitchens
P02_123_273,23,64,6,16,75,8,cov75_s8,False,0.5540384650230408,r3d_18,epic_kitchens
P27_103_318,23,111,11,16,75,8,cov75_s8,False,0.9904360175132751,r3d_18,epic_kitchens
P04_107_324,23,18,2,16,75,8,cov75_s8,False,0.648926317691803,r3d_18,epic_kitchens
P02_121_31,23,95,9,16,75,8,cov75_s8,False,0.9679755568504333,r3d_18,epic_kitchens
P02_122_74,23,47,5,16,75,8,cov75_s8,False,0.8184457421302795,r3d_18,epic_kitchens
P02_114_5,23,194,16,16,75,8,cov75_s8,False,0.7936921715736389,r3d_18,epic_kitchens
P26_117_70,23,500,16,16,75,8,cov75_s8,True,0.9146222472190857,r3d_18,epic_kitchens
P11_102_33,23,243,16,16,75,8,cov75_s8,False,0.822658121585846,r3d_18,epic_kitchens
P02_120_171,24,90,9,16,75,8,cov75_s8,False,0.32074910402297974,r3d_18,epic_kitchens
P03_117_15,24,76,8,16,75,8,cov75_s8,False,0.6377852559089661,r3d_18,epic_kitchens
P04_101_60,24,46,5,16,75,8,cov75_s8,False,0.4654712677001953,r3d_18,epic_kitchens
P02_133_26,24,119,12,16,75,8,cov75_s8,False,0.31458884477615356,r3d_18,epic_kitchens
P30_103_45,24,42,4,16,75,8,cov75_s8,False,0.344879686832428,r3d_18,epic_kitchens
P04_107_607,24,31,3,16,75,8,cov75_s8,False,0.6841851472854614,r3d_18,epic_kitchens
P03_101_11,24,113,11,16,75,8,cov75_s8,False,0.9839063882827759,r3d_18,epic_kitchens
P02_122_160,24,68,7,16,75,8,cov75_s8,False,0.4333927631378174,r3d_18,epic_kitchens
P03_119_80,24,66,7,16,75,8,cov75_s8,False,0.8747377991676331,r3d_18,epic_kitchens
P02_132_87,24,76,8,16,75,8,cov75_s8,False,0.36593344807624817,r3d_18,epic_kitchens
P28_104_122,24,403,16,16,75,8,cov75_s8,False,0.9835718870162964,r3d_18,epic_kitchens
P30_109_172,24,145,14,16,75,8,cov75_s8,False,0.8568187952041626,r3d_18,epic_kitchens
P02_108_133,24,51,5,16,75,8,cov75_s8,False,0.8511396050453186,r3d_18,epic_kitchens
P03_101_26,24,84,8,16,75,8,cov75_s8,False,0.9324162602424622,r3d_18,epic_kitchens
P03_101_336,24,53,5,16,75,8,cov75_s8,True,0.5926023721694946,r3d_18,epic_kitchens
P06_108_137,24,36,4,16,75,8,cov75_s8,False,0.6572007536888123,r3d_18,epic_kitchens
P03_101_305,24,85,8,16,75,8,cov75_s8,True,0.980911135673523,r3d_18,epic_kitchens
P27_103_142,24,555,16,16,75,8,cov75_s8,False,0.1262364685535431,r3d_18,epic_kitchens
P02_108_148,24,71,7,16,75,8,cov75_s8,False,0.9865549802780151,r3d_18,epic_kitchens
P02_108_141,24,117,11,16,75,8,cov75_s8,False,0.7919109463691711,r3d_18,epic_kitchens
P04_116_118,25,271,16,16,75,8,cov75_s8,False,0.958859920501709,r3d_18,epic_kitchens
P03_120_234,25,144,14,16,75,8,cov75_s8,False,0.7983607053756714,r3d_18,epic_kitchens
P03_113_37,25,52,5,16,75,8,cov75_s8,False,0.736664354801178,r3d_18,epic_kitchens
P03_113_17,25,214,16,16,75,8,cov75_s8,False,0.6312869787216187,r3d_18,epic_kitchens
P04_115_57,25,105,10,16,75,8,cov75_s8,False,0.5923378467559814,r3d_18,epic_kitchens
P04_116_12,25,116,11,16,75,8,cov75_s8,True,0.8547528982162476,r3d_18,epic_kitchens
P30_107_686,25,160,15,16,75,8,cov75_s8,False,0.9519563317298889,r3d_18,epic_kitchens
P12_101_414,25,236,16,16,75,8,cov75_s8,False,0.46346837282180786,r3d_18,epic_kitchens
P04_120_95,25,94,9,16,75,8,cov75_s8,False,0.273661732673645,r3d_18,epic_kitchens
P30_107_327,25,89,9,16,75,8,cov75_s8,False,0.6524451375007629,r3d_18,epic_kitchens
P04_116_49,25,797,16,16,75,8,cov75_s8,False,0.9746914505958557,r3d_18,epic_kitchens
P12_103_94,25,1118,16,16,75,8,cov75_s8,False,0.6617816686630249,r3d_18,epic_kitchens
P04_107_883,19,51,3,16,75,16,cov75_s16,False,0.5760672688484192,r3d_18,epic_kitchens
P26_119_59,19,868,16,16,75,16,cov75_s16,False,0.9869280457496643,r3d_18,epic_kitchens
P28_113_129,19,209,10,16,75,16,cov75_s16,False,0.6779108047485352,r3d_18,epic_kitchens
P04_115_119,19,65,4,16,75,16,cov75_s16,False,0.16527865827083588,r3d_18,epic_kitchens
P01_109_103,19,86,4,16,75,16,cov75_s16,False,0.8807079792022705,r3d_18,epic_kitchens
P01_109_94,19,2310,16,16,75,16,cov75_s16,True,0.9981243014335632,r3d_18,epic_kitchens
P01_109_234,19,504,16,16,75,16,cov75_s16,True,0.6274089217185974,r3d_18,epic_kitchens
P03_117_216,19,68,4,16,75,16,cov75_s16,False,0.19716724753379822,r3d_18,epic_kitchens
P06_101_44,19,429,16,16,75,16,cov75_s16,False,0.5819451808929443,r3d_18,epic_kitchens
P01_105_407,19,707,16,16,75,16,cov75_s16,False,0.5727795362472534,r3d_18,epic_kitchens
P01_105_128,19,968,16,16,75,16,cov75_s16,False,0.37054920196533203,r3d_18,epic_kitchens
P11_104_88,19,384,16,16,75,16,cov75_s16,False,0.9135829210281372,r3d_18,epic_kitchens
P37_101_240,19,416,16,16,75,16,cov75_s16,True,0.9999129772186279,r3d_18,epic_kitchens
P04_107_755,19,41,2,16,75,16,cov75_s16,False,0.39742475748062134,r3d_18,epic_kitchens
P07_113_75,19,144,7,16,75,16,cov75_s16,False,0.9784396290779114,r3d_18,epic_kitchens
P28_103_79,19,362,16,16,75,16,cov75_s16,True,0.9997525811195374,r3d_18,epic_kitchens
P28_111_152,20,41,2,16,75,16,cov75_s16,False,0.43854793906211853,r3d_18,epic_kitchens
P30_107_5,20,495,16,16,75,16,cov75_s16,False,0.9543927311897278,r3d_18,epic_kitchens
P04_121_294,20,61,3,16,75,16,cov75_s16,False,0.9329938292503357,r3d_18,epic_kitchens
P02_108_225,20,50,3,16,75,16,cov75_s16,True,0.9011490345001221,r3d_18,epic_kitchens
P02_108_259,20,105,5,16,75,16,cov75_s16,True,0.8662844896316528,r3d_18,epic_kitchens
P22_101_14,20,106,5,16,75,16,cov75_s16,False,0.9996588230133057,r3d_18,epic_kitchens
P02_129_378,20,91,5,16,75,16,cov75_s16,False,0.3442403972148895,r3d_18,epic_kitchens
P30_111_556,20,171,8,16,75,16,cov75_s16,False,0.6592325568199158,r3d_18,epic_kitchens
P22_103_274,20,33,2,16,75,16,cov75_s16,False,0.20796802639961243,r3d_18,epic_kitchens
P22_106_193,20,149,7,16,75,16,cov75_s16,False,0.9504057168960571,r3d_18,epic_kitchens
P04_101_63,20,357,16,16,75,16,cov75_s16,False,0.4141889214515686,r3d_18,epic_kitchens
P04_121_113,20,53,3,16,75,16,cov75_s16,False,0.35906052589416504,r3d_18,epic_kitchens
P30_107_19,20,119,6,16,75,16,cov75_s16,False,0.7861820459365845,r3d_18,epic_kitchens
P02_129_303,20,704,16,16,75,16,cov75_s16,True,0.7059775590896606,r3d_18,epic_kitchens
P22_108_39,20,35,2,16,75,16,cov75_s16,False,0.46654677391052246,r3d_18,epic_kitchens
P28_101_57,20,453,16,16,75,16,cov75_s16,False,0.4253586232662201,r3d_18,epic_kitchens
P02_118_241,20,721,16,16,75,16,cov75_s16,False,0.35782137513160706,r3d_18,epic_kitchens
P02_108_305,20,123,6,16,75,16,cov75_s16,False,0.7901349067687988,r3d_18,epic_kitchens
P28_102_39,20,181,9,16,75,16,cov75_s16,False,0.8895302414894104,r3d_18,epic_kitchens
P02_131_149,20,327,16,16,75,16,cov75_s16,True,0.5253175497055054,r3d_18,epic_kitchens
P04_110_15,21,119,6,16,75,16,cov75_s16,False,0.6064296960830688,r3d_18,epic_kitchens
P04_107_422,21,28,2,16,75,16,cov75_s16,False,0.6104985475540161,r3d_18,epic_kitchens
P06_108_14,21,769,16,16,75,16,cov75_s16,False,0.6021586060523987,r3d_18,epic_kitchens
P02_124_76,21,45,3,16,75,16,cov75_s16,True,0.5325746536254883,r3d_18,epic_kitchens
P04_109_519,21,33,2,16,75,16,cov75_s16,False,0.45237839221954346,r3d_18,epic_kitchens
P22_111_91,21,392,16,16,75,16,cov75_s16,False,0.7868571281433105,r3d_18,epic_kitchens
P02_108_379,21,25,2,16,75,16,cov75_s16,True,0.9977089166641235,r3d_18,epic_kitchens
P04_113_45,21,66,4,16,75,16,cov75_s16,False,0.3795147240161896,r3d_18,epic_kitchens
P04_107_871,21,31,2,16,75,16,cov75_s16,False,0.4168722927570343,r3d_18,epic_kitchens
P07_116_17,21,145,7,16,75,16,cov75_s16,False,0.32877740263938904,r3d_18,epic_kitchens
P04_107_453,21,60,3,16,75,16,cov75_s16,True,0.759371280670166,r3d_18,epic_kitchens
P04_103_29,21,100,5,16,75,16,cov75_s16,True,0.9999785423278809,r3d_18,epic_kitchens
P04_107_709,21,77,4,16,75,16,cov75_s16,True,0.6015609502792358,r3d_18,epic_kitchens
P04_113_192,21,32,2,16,75,16,cov75_s16,False,0.33621183037757874,r3d_18,epic_kitchens
P01_109_657,21,272,13,16,75,16,cov75_s16,False,0.6161056160926819,r3d_18,epic_kitchens
P07_117_9,21,44,3,16,75,16,cov75_s16,True,0.9120606184005737,r3d_18,epic_kitchens
P04_109_521,21,92,5,16,75,16,cov75_s16,False,0.8736606240272522,r3d_18,epic_kitchens
P04_101_31,21,96,5,16,75,16,cov75_s16,True,0.9791874885559082,r3d_18,epic_kitchens
P04_107_839,21,146,7,16,75,16,cov75_s16,False,0.9972220659255981,r3d_18,epic_kitchens
P02_108_378,21,33,2,16,75,16,cov75_s16,True,0.7819345593452454,r3d_18,epic_kitchens
P04_107_487,22,55,3,16,75,16,cov75_s16,True,0.3200896680355072,r3d_18,epic_kitchens
P01_109_769,22,44,3,16,75,16,cov75_s16,False,0.9499124884605408,r3d_18,epic_kitchens
P04_121_624,22,68,4,16,75,16,cov75_s16,False,0.808440089225769,r3d_18,epic_kitchens
P01_109_772,22,92,5,16,75,16,cov75_s16,False,0.73715740442276,r3d_18,epic_kitchens
P25_107_293,22,165,8,16,75,16,cov75_s16,True,0.7621797323226929,r3d_18,epic_kitchens
P04_115_26,22,140,7,16,75,16,cov75_s16,False,0.7594311833381653,r3d_18,epic_kitchens
P04_109_435,22,55,3,16,75,16,cov75_s16,False,0.9607547521591187,r3d_18,epic_kitchens
P04_111_29,22,116,6,16,75,16,cov75_s16,True,0.9951897859573364,r3d_18,epic_kitchens
P04_106_56,22,173,9,16,75,16,cov75_s16,False,0.3598865866661072,r3d_18,epic_kitchens
P04_112_180,22,96,5,16,75,16,cov75_s16,False,0.6482751965522766,r3d_18,epic_kitchens
P04_107_438,22,29,2,16,75,16,cov75_s16,False,0.7011772990226746,r3d_18,epic_kitchens
P25_107_177,22,517,16,16,75,16,cov75_s16,True,0.9999867677688599,r3d_18,epic_kitchens
P25_107_69,22,579,16,16,75,16,cov75_s16,True,0.9992832541465759,r3d_18,epic_kitchens
P25_101_115,22,62,3,16,75,16,cov75_s16,True,0.9403994083404541,r3d_18,epic_kitchens
P04_109_132,22,56,3,16,75,16,cov75_s16,False,0.40215086936950684,r3d_18,epic_kitchens
P25_101_67,22,54,3,16,75,16,cov75_s16,False,0.2031639963388443,r3d_18,epic_kitchens
P07_101_39,22,190,9,16,75,16,cov75_s16,False,0.2803075313568115,r3d_18,epic_kitchens
P25_107_158,22,104,5,16,75,16,cov75_s16,True,0.7422124147415161,r3d_18,epic_kitchens
P25_102_61,22,214,10,16,75,16,cov75_s16,False,0.2929065525531769,r3d_18,epic_kitchens
P35_105_183,22,256,12,16,75,16,cov75_s16,False,0.871964693069458,r3d_18,epic_kitchens
P02_104_111,23,294,14,16,75,16,cov75_s16,False,0.6241129636764526,r3d_18,epic_kitchens
P07_114_24,23,124,6,16,75,16,cov75_s16,False,0.19300054013729095,r3d_18,epic_kitchens
P02_122_77,23,55,3,16,75,16,cov75_s16,False,0.28831279277801514,r3d_18,epic_kitchens
P02_120_117,23,72,4,16,75,16,cov75_s16,False,0.24608227610588074,r3d_18,epic_kitchens
P30_112_13,23,127,6,16,75,16,cov75_s16,False,0.3786121606826782,r3d_18,epic_kitchens
P04_121_441,23,47,3,16,75,16,cov75_s16,False,0.7930394411087036,r3d_18,epic_kitchens
P01_109_240,23,79,4,16,75,16,cov75_s16,False,0.22023318707942963,r3d_18,epic_kitchens
P27_103_174,23,2096,16,16,75,16,cov75_s16,True,0.7097779512405396,r3d_18,epic_kitchens
P27_103_213,23,605,16,16,75,16,cov75_s16,True,0.999616265296936,r3d_18,epic_kitchens
P04_116_198,23,42,2,16,75,16,cov75_s16,False,0.40960583090782166,r3d_18,epic_kitchens
P30_112_18,23,78,4,16,75,16,cov75_s16,False,0.7713674306869507,r3d_18,epic_kitchens
P04_107_777,23,41,2,16,75,16,cov75_s16,False,0.6417858600616455,r3d_18,epic_kitchens
P02_123_273,23,64,3,16,75,16,cov75_s16,False,0.30274686217308044,r3d_18,epic_kitchens
P27_103_318,23,111,6,16,75,16,cov75_s16,False,0.9984979629516602,r3d_18,epic_kitchens
P04_107_324,23,18,1,16,75,16,cov75_s16,False,0.6619187593460083,r3d_18,epic_kitchens
P02_121_31,23,95,5,16,75,16,cov75_s16,False,0.9981081485748291,r3d_18,epic_kitchens
P02_122_74,23,47,3,16,75,16,cov75_s16,False,0.3467741906642914,r3d_18,epic_kitchens
P02_114_5,23,194,10,16,75,16,cov75_s16,False,0.8193294405937195,r3d_18,epic_kitchens
P26_117_70,23,500,16,16,75,16,cov75_s16,True,0.953406810760498,r3d_18,epic_kitchens
P11_102_33,23,243,12,16,75,16,cov75_s16,False,0.7361167669296265,r3d_18,epic_kitchens
P02_120_171,24,90,5,16,75,16,cov75_s16,False,0.3389854431152344,r3d_18,epic_kitchens
P03_117_15,24,76,4,16,75,16,cov75_s16,True,0.36255738139152527,r3d_18,epic_kitchens
P04_101_60,24,46,3,16,75,16,cov75_s16,False,0.7028098106384277,r3d_18,epic_kitchens
P02_133_26,24,119,6,16,75,16,cov75_s16,False,0.45725908875465393,r3d_18,epic_kitchens
P30_103_45,24,42,2,16,75,16,cov75_s16,False,0.46122971177101135,r3d_18,epic_kitchens
P04_107_607,24,31,2,16,75,16,cov75_s16,False,0.7988932728767395,r3d_18,epic_kitchens
P03_101_11,24,113,6,16,75,16,cov75_s16,False,0.3576146960258484,r3d_18,epic_kitchens
P02_122_160,24,68,4,16,75,16,cov75_s16,False,0.5945970416069031,r3d_18,epic_kitchens
P03_119_80,24,66,4,16,75,16,cov75_s16,False,0.2712254524230957,r3d_18,epic_kitchens
P02_132_87,24,76,4,16,75,16,cov75_s16,False,0.6034104824066162,r3d_18,epic_kitchens
P28_104_122,24,403,16,16,75,16,cov75_s16,False,0.9997357726097107,r3d_18,epic_kitchens
P30_109_172,24,145,7,16,75,16,cov75_s16,False,0.822510302066803,r3d_18,epic_kitchens
P02_108_133,24,51,3,16,75,16,cov75_s16,False,0.3220009505748749,r3d_18,epic_kitchens
P03_101_26,24,84,4,16,75,16,cov75_s16,False,0.2773418724536896,r3d_18,epic_kitchens
P03_101_336,24,53,3,16,75,16,cov75_s16,True,0.5306859612464905,r3d_18,epic_kitchens
P06_108_137,24,36,2,16,75,16,cov75_s16,False,0.9782186150550842,r3d_18,epic_kitchens
P03_101_305,24,85,4,16,75,16,cov75_s16,True,0.9993627667427063,r3d_18,epic_kitchens
P27_103_142,24,555,16,16,75,16,cov75_s16,False,0.20667420327663422,r3d_18,epic_kitchens
P02_108_148,24,71,4,16,75,16,cov75_s16,False,0.9193204641342163,r3d_18,epic_kitchens
P02_108_141,24,117,6,16,75,16,cov75_s16,False,0.740202784538269,r3d_18,epic_kitchens
P04_116_118,25,271,13,16,75,16,cov75_s16,False,0.9825692176818848,r3d_18,epic_kitchens
P03_120_234,25,144,7,16,75,16,cov75_s16,False,0.3453378677368164,r3d_18,epic_kitchens
P03_113_37,25,52,3,16,75,16,cov75_s16,False,0.9002737998962402,r3d_18,epic_kitchens
P03_113_17,25,214,10,16,75,16,cov75_s16,False,0.6844353675842285,r3d_18,epic_kitchens
P04_115_57,25,105,5,16,75,16,cov75_s16,False,0.696164071559906,r3d_18,epic_kitchens
P04_116_12,25,116,6,16,75,16,cov75_s16,True,0.2993026673793793,r3d_18,epic_kitchens
P30_107_686,25,160,8,16,75,16,cov75_s16,False,0.38654229044914246,r3d_18,epic_kitchens
P12_101_414,25,236,12,16,75,16,cov75_s16,False,0.8902350068092346,r3d_18,epic_kitchens
P04_120_95,25,94,5,16,75,16,cov75_s16,False,0.49967828392982483,r3d_18,epic_kitchens
P30_107_327,25,89,5,16,75,16,cov75_s16,False,0.6237699389457703,r3d_18,epic_kitchens
P04_116_49,25,797,16,16,75,16,cov75_s16,False,0.9871271848678589,r3d_18,epic_kitchens
P12_103_94,25,1118,16,16,75,16,cov75_s16,False,0.42748162150382996,r3d_18,epic_kitchens
P04_107_883,19,51,16,16,100,1,cov100_s1,False,0.44637981057167053,r3d_18,epic_kitchens
P26_119_59,19,868,16,16,100,1,cov100_s1,False,0.9688361883163452,r3d_18,epic_kitchens
P28_113_129,19,209,16,16,100,1,cov100_s1,True,0.9841760993003845,r3d_18,epic_kitchens
P04_115_119,19,65,16,16,100,1,cov100_s1,False,0.9735845327377319,r3d_18,epic_kitchens
P01_109_103,19,86,16,16,100,1,cov100_s1,False,0.4724693298339844,r3d_18,epic_kitchens
P01_109_94,19,2310,16,16,100,1,cov100_s1,True,0.5563545227050781,r3d_18,epic_kitchens
P01_109_234,19,504,16,16,100,1,cov100_s1,False,0.8988790512084961,r3d_18,epic_kitchens
P03_117_216,19,68,16,16,100,1,cov100_s1,False,0.7017170786857605,r3d_18,epic_kitchens
P06_101_44,19,429,16,16,100,1,cov100_s1,False,0.7482089996337891,r3d_18,epic_kitchens
P01_105_407,19,707,16,16,100,1,cov100_s1,True,0.838720977306366,r3d_18,epic_kitchens
P01_105_128,19,968,16,16,100,1,cov100_s1,False,0.6457740664482117,r3d_18,epic_kitchens
P11_104_88,19,384,16,16,100,1,cov100_s1,False,0.8379613161087036,r3d_18,epic_kitchens
P37_101_240,19,416,16,16,100,1,cov100_s1,True,0.9999954700469971,r3d_18,epic_kitchens
P04_107_755,19,41,16,16,100,1,cov100_s1,False,0.9729827642440796,r3d_18,epic_kitchens
P07_113_75,19,144,16,16,100,1,cov100_s1,False,0.9105482697486877,r3d_18,epic_kitchens
P28_103_79,19,362,16,16,100,1,cov100_s1,True,0.999940037727356,r3d_18,epic_kitchens
P28_111_152,20,41,16,16,100,1,cov100_s1,True,0.9766219258308411,r3d_18,epic_kitchens
P30_107_5,20,495,16,16,100,1,cov100_s1,False,0.7444198131561279,r3d_18,epic_kitchens
P04_121_294,20,61,16,16,100,1,cov100_s1,True,0.9722052812576294,r3d_18,epic_kitchens
P02_108_225,20,50,16,16,100,1,cov100_s1,True,0.7965298295021057,r3d_18,epic_kitchens
P02_108_259,20,105,16,16,100,1,cov100_s1,True,0.457993745803833,r3d_18,epic_kitchens
P22_101_14,20,106,16,16,100,1,cov100_s1,False,0.9990106821060181,r3d_18,epic_kitchens
P02_129_378,20,91,16,16,100,1,cov100_s1,True,0.9220688343048096,r3d_18,epic_kitchens
P30_111_556,20,171,16,16,100,1,cov100_s1,True,0.7781890034675598,r3d_18,epic_kitchens
P22_103_274,20,33,16,16,100,1,cov100_s1,False,0.9945333003997803,r3d_18,epic_kitchens
P22_106_193,20,149,16,16,100,1,cov100_s1,False,0.9665060043334961,r3d_18,epic_kitchens
P04_101_63,20,357,16,16,100,1,cov100_s1,False,0.7172062993049622,r3d_18,epic_kitchens
P04_121_113,20,53,16,16,100,1,cov100_s1,False,0.8288311958312988,r3d_18,epic_kitchens
P30_107_19,20,119,16,16,100,1,cov100_s1,False,0.7107808589935303,r3d_18,epic_kitchens
P02_129_303,20,704,16,16,100,1,cov100_s1,True,0.677381157875061,r3d_18,epic_kitchens
P22_108_39,20,35,16,16,100,1,cov100_s1,False,0.7076098918914795,r3d_18,epic_kitchens
P28_101_57,20,453,16,16,100,1,cov100_s1,False,0.7701331973075867,r3d_18,epic_kitchens
P02_118_241,20,721,16,16,100,1,cov100_s1,False,0.6344503164291382,r3d_18,epic_kitchens
P02_108_305,20,123,16,16,100,1,cov100_s1,False,0.9838593602180481,r3d_18,epic_kitchens
P28_102_39,20,181,16,16,100,1,cov100_s1,False,0.9860718846321106,r3d_18,epic_kitchens
P02_131_149,20,327,16,16,100,1,cov100_s1,True,0.748140275478363,r3d_18,epic_kitchens
P04_110_15,21,119,16,16,100,1,cov100_s1,False,0.3295252323150635,r3d_18,epic_kitchens
P04_107_422,21,28,16,16,100,1,cov100_s1,False,0.5681636929512024,r3d_18,epic_kitchens
P06_108_14,21,769,16,16,100,1,cov100_s1,False,0.9235342741012573,r3d_18,epic_kitchens
P02_124_76,21,45,16,16,100,1,cov100_s1,False,0.5242583155632019,r3d_18,epic_kitchens
P04_109_519,21,33,16,16,100,1,cov100_s1,True,0.43887773156166077,r3d_18,epic_kitchens
P22_111_91,21,392,16,16,100,1,cov100_s1,False,0.8321453928947449,r3d_18,epic_kitchens
P02_108_379,21,25,16,16,100,1,cov100_s1,True,0.9999924898147583,r3d_18,epic_kitchens
P04_113_45,21,66,16,16,100,1,cov100_s1,False,0.3259409964084625,r3d_18,epic_kitchens
P04_107_871,21,31,16,16,100,1,cov100_s1,False,0.33089908957481384,r3d_18,epic_kitchens
P07_116_17,21,145,16,16,100,1,cov100_s1,False,0.9512720704078674,r3d_18,epic_kitchens
P04_107_453,21,60,16,16,100,1,cov100_s1,False,0.3320263922214508,r3d_18,epic_kitchens
P04_103_29,21,100,16,16,100,1,cov100_s1,True,0.9999669790267944,r3d_18,epic_kitchens
P04_107_709,21,77,16,16,100,1,cov100_s1,False,0.7432941794395447,r3d_18,epic_kitchens
P04_113_192,21,32,16,16,100,1,cov100_s1,False,0.7645776271820068,r3d_18,epic_kitchens
P01_109_657,21,272,16,16,100,1,cov100_s1,False,0.6492730379104614,r3d_18,epic_kitchens
P07_117_9,21,44,16,16,100,1,cov100_s1,False,0.5009610652923584,r3d_18,epic_kitchens
P04_109_521,21,92,16,16,100,1,cov100_s1,False,0.9564024806022644,r3d_18,epic_kitchens
P04_101_31,21,96,16,16,100,1,cov100_s1,True,0.9938202500343323,r3d_18,epic_kitchens
P04_107_839,21,146,16,16,100,1,cov100_s1,False,0.9955724477767944,r3d_18,epic_kitchens
P02_108_378,21,33,16,16,100,1,cov100_s1,True,0.9965022802352905,r3d_18,epic_kitchens
P04_107_487,22,55,16,16,100,1,cov100_s1,True,0.9928340911865234,r3d_18,epic_kitchens
P01_109_769,22,44,16,16,100,1,cov100_s1,False,0.4555002450942993,r3d_18,epic_kitchens
P04_121_624,22,68,16,16,100,1,cov100_s1,True,0.5140239596366882,r3d_18,epic_kitchens
P01_109_772,22,92,16,16,100,1,cov100_s1,False,0.5037574172019958,r3d_18,epic_kitchens
P25_107_293,22,165,16,16,100,1,cov100_s1,True,0.9912874102592468,r3d_18,epic_kitchens
P04_115_26,22,140,16,16,100,1,cov100_s1,False,0.90043044090271,r3d_18,epic_kitchens
P04_109_435,22,55,16,16,100,1,cov100_s1,False,0.8373679518699646,r3d_18,epic_kitchens
P04_111_29,22,116,16,16,100,1,cov100_s1,True,0.9992710947990417,r3d_18,epic_kitchens
P04_106_56,22,173,16,16,100,1,cov100_s1,False,0.35935190320014954,r3d_18,epic_kitchens
P04_112_180,22,96,16,16,100,1,cov100_s1,False,0.8936744928359985,r3d_18,epic_kitchens
P04_107_438,22,29,16,16,100,1,cov100_s1,False,0.6179758906364441,r3d_18,epic_kitchens
P25_107_177,22,517,16,16,100,1,cov100_s1,True,0.9998955726623535,r3d_18,epic_kitchens
P25_107_69,22,579,16,16,100,1,cov100_s1,True,0.9994077682495117,r3d_18,epic_kitchens
