video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
cs8g1es4vfM_00010,1,77,4,16,4,k4,False,0.49232733249664307,r3d_18,diving48
ovWCmIMMkRI_00034,1,92,4,16,4,k4,False,0.45510736107826233,r3d_18,diving48
yHo2oERGo7A_00057,1,102,4,16,4,k4,False,0.741775393486023,r3d_18,diving48
SbzcCzXjYSU_00056,1,109,4,16,4,k4,False,0.3255968987941742,r3d_18,diving48
jMEYIEYkpY0_00103,1,140,4,16,4,k4,False,0.5620484352111816,r3d_18,diving48
ovWCmIMMkRI_00033,1,72,4,16,4,k4,False,0.7656026482582092,r3d_18,diving48
ovWCmIMMkRI_00057,1,102,4,16,4,k4,False,0.3077694773674011,r3d_18,diving48
MbzIpx8kAD0_00065,1,164,4,16,4,k4,False,0.3502959907054901,r3d_18,diving48
cs8g1es4vfM_00033,1,99,4,16,4,k4,False,0.8532905578613281,r3d_18,diving48
cs8g1es4vfM_00032,1,155,4,16,4,k4,False,0.3395632803440094,r3d_18,diving48
ovWCmIMMkRI_00056,1,90,4,16,4,k4,False,0.36401188373565674,r3d_18,diving48
yHo2oERGo7A_00088,1,114,4,16,4,k4,False,0.5376917719841003,r3d_18,diving48
zmacW6f2Tdk_00058,2,126,4,16,4,k4,False,0.32404887676239014,r3d_18,diving48
rRw7peH60Yw_00032,2,128,4,16,4,k4,False,0.7811490297317505,r3d_18,diving48
zmacW6f2Tdk_00057,2,127,4,16,4,k4,False,0.5468787550926208,r3d_18,diving48
Le6xdQ2OO8w_00215,3,70,4,16,4,k4,False,0.4043724536895752,r3d_18,diving48
Le6xdQ2OO8w_00201,3,133,4,16,4,k4,False,0.7856699824333191,r3d_18,diving48
zmacW6f2Tdk_00039,3,96,4,16,4,k4,False,0.7869108319282532,r3d_18,diving48
Jud-06v5Ghw_00001,3,115,4,16,4,k4,False,0.2609477937221527,r3d_18,diving48
Le6xdQ2OO8w_00249,3,86,4,16,4,k4,False,0.9364392757415771,r3d_18,diving48
Le6xdQ2OO8w_00256,3,60,4,16,4,k4,False,0.5566757917404175,r3d_18,diving48
jMEYIEYkpY0_00031,3,117,4,16,4,k4,False,0.6623518466949463,r3d_18,diving48
Le6xdQ2OO8w_00202,3,105,4,16,4,k4,False,0.4816068708896637,r3d_18,diving48
CVAfPfVFulQ_00079,3,41,4,16,4,k4,False,0.4944622814655304,r3d_18,diving48
CVAfPfVFulQ_00084,3,71,4,16,4,k4,False,0.3572080433368683,r3d_18,diving48
yHo2oERGo7A_00006,3,61,4,16,4,k4,False,0.6699510216712952,r3d_18,diving48
SbzcCzXjYSU_00020,3,62,4,16,4,k4,False,0.9795291423797607,r3d_18,diving48
jMEYIEYkpY0_00030,3,113,4,16,4,k4,False,0.4981366991996765,r3d_18,diving48
Le6xdQ2OO8w_00172,3,105,4,16,4,k4,False,0.7103721499443054,r3d_18,diving48
Le6xdQ2OO8w_00228,3,76,4,16,4,k4,False,0.5479832291603088,r3d_18,diving48
roFeEJPgJD8_00038,3,79,4,16,4,k4,False,0.21824322640895844,r3d_18,diving48
jMEYIEYkpY0_00029,3,189,4,16,4,k4,False,0.3809516429901123,r3d_18,diving48
Le6xdQ2OO8w_00226,3,98,4,16,4,k4,False,0.23912665247917175,r3d_18,diving48
zmacW6f2Tdk_00040,3,131,4,16,4,k4,False,0.45500102639198303,r3d_18,diving48
Le6xdQ2OO8w_00229,3,109,4,16,4,k4,False,0.7888683676719666,r3d_18,diving48
CVAfPfVFulQ_00080,4,65,4,16,4,k4,True,0.8903658986091614,r3d_18,diving48
Le6xdQ2OO8w_00234,4,203,4,16,4,k4,False,0.9936419129371643,r3d_18,diving48
Le6xdQ2OO8w_00194,4,122,4,16,4,k4,False,0.9558399319648743,r3d_18,diving48
CVAfPfVFulQ_00063,4,124,4,16,4,k4,False,0.8172945380210876,r3d_18,diving48
bSsVWVfYU4w_00126,4,152,4,16,4,k4,True,0.30658435821533203,r3d_18,diving48
MbzIpx8kAD0_00057,4,137,4,16,4,k4,True,0.5883080363273621,r3d_18,diving48
Le6xdQ2OO8w_00235,4,183,4,16,4,k4,False,0.766089141368866,r3d_18,diving48
Le6xdQ2OO8w_00248,4,101,4,16,4,k4,False,0.5060975551605225,r3d_18,diving48
Le6xdQ2OO8w_00214,4,75,4,16,4,k4,False,0.2513560354709625,r3d_18,diving48
Le6xdQ2OO8w_00179,4,65,4,16,4,k4,False,0.2703086733818054,r3d_18,diving48
L2tKML4URG8_00012,4,53,4,16,4,k4,False,0.3550281524658203,r3d_18,diving48
MbzIpx8kAD0_00059,4,71,4,16,4,k4,True,0.6526005268096924,r3d_18,diving48
L2tKML4URG8_00013,4,101,4,16,4,k4,False,0.4234735071659088,r3d_18,diving48
Le6xdQ2OO8w_00180,4,73,4,16,4,k4,False,0.4155368208885193,r3d_18,diving48
bSsVWVfYU4w_00127,4,106,4,16,4,k4,False,0.6648944020271301,r3d_18,diving48
Le6xdQ2OO8w_00193,4,105,4,16,4,k4,False,0.5607420802116394,r3d_18,diving48
bSsVWVfYU4w_00162,4,187,4,16,4,k4,False,0.3326399326324463,r3d_18,diving48
bSsVWVfYU4w_00163,4,135,4,16,4,k4,False,0.6264146566390991,r3d_18,diving48
Le6xdQ2OO8w_00253,4,57,4,16,4,k4,False,0.8804011344909668,r3d_18,diving48
mGRum47TLX0_00047,4,74,4,16,4,k4,True,0.6956541538238525,r3d_18,diving48
roFeEJPgJD8_00016,5,128,4,16,4,k4,False,0.24445459246635437,r3d_18,diving48
zBXtMcI41z8_00026,5,59,4,16,4,k4,False,0.6838907599449158,r3d_18,diving48
sFO6XlfgxNQ_00119,5,87,4,16,4,k4,False,0.783657968044281,r3d_18,diving48
sFO6XlfgxNQ_00103,5,79,4,16,4,k4,False,0.28271180391311646,r3d_18,diving48
zBXtMcI41z8_00073,5,103,4,16,4,k4,False,0.8390132784843445,r3d_18,diving48
sFO6XlfgxNQ_00061,5,183,4,16,4,k4,False,0.8879184722900391,r3d_18,diving48
sFO6XlfgxNQ_00109,5,60,4,16,4,k4,False,0.42533278465270996,r3d_18,diving48
sFO6XlfgxNQ_00117,5,120,4,16,4,k4,False,0.542190432548523,r3d_18,diving48
zBXtMcI41z8_00074,5,81,4,16,4,k4,False,0.9965860843658447,r3d_18,diving48
sFO6XlfgxNQ_00116,5,206,4,16,4,k4,False,0.9704329967498779,r3d_18,diving48
sFO6XlfgxNQ_00120,5,116,4,16,4,k4,False,0.43987417221069336,r3d_18,diving48
zBXtMcI41z8_00110,5,72,4,16,4,k4,False,0.973556399345398,r3d_18,diving48
sFO6XlfgxNQ_00056,5,159,4,16,4,k4,False,0.8365221619606018,r3d_18,diving48
jMEYIEYkpY0_00092,5,131,4,16,4,k4,False,0.5241788625717163,r3d_18,diving48
zBXtMcI41z8_00028,5,59,4,16,4,k4,False,0.7556518912315369,r3d_18,diving48
jMEYIEYkpY0_00090,5,96,4,16,4,k4,False,0.9894508719444275,r3d_18,diving48
sFO6XlfgxNQ_00104,5,186,4,16,4,k4,False,0.42292559146881104,r3d_18,diving48
sFO6XlfgxNQ_00111,5,197,4,16,4,k4,False,0.9702639579772949,r3d_18,diving48
zBXtMcI41z8_00109,5,95,4,16,4,k4,False,0.34902259707450867,r3d_18,diving48
zBXtMcI41z8_00027,5,73,4,16,4,k4,False,0.9996500015258789,r3d_18,diving48
zBXtMcI41z8_00072,6,105,4,16,4,k4,False,0.843915581703186,r3d_18,diving48
zBXtMcI41z8_00067,6,59,4,16,4,k4,False,0.9983823299407959,r3d_18,diving48
qD3IMtAanSg_00067,6,57,4,16,4,k4,False,0.9950255751609802,r3d_18,diving48
qD3IMtAanSg_00069,6,102,4,16,4,k4,False,0.5309534072875977,r3d_18,diving48
qD3IMtAanSg_00130,6,70,4,16,4,k4,False,0.716853141784668,r3d_18,diving48
qD3IMtAanSg_00021,6,68,4,16,4,k4,False,0.7827091813087463,r3d_18,diving48
qD3IMtAanSg_00060,6,220,4,16,4,k4,False,0.9260033369064331,r3d_18,diving48
qD3IMtAanSg_00092,6,154,4,16,4,k4,False,0.7137755155563354,r3d_18,diving48
qD3IMtAanSg_00061,6,127,4,16,4,k4,False,0.8516038656234741,r3d_18,diving48
zBXtMcI41z8_00071,6,99,4,16,4,k4,False,0.9293270707130432,r3d_18,diving48
zBXtMcI41z8_00070,6,122,4,16,4,k4,False,0.3278382420539856,r3d_18,diving48
zBXtMcI41z8_00068,6,90,4,16,4,k4,False,0.650986909866333,r3d_18,diving48
qD3IMtAanSg_00074,6,245,4,16,4,k4,False,0.9609858393669128,r3d_18,diving48
qD3IMtAanSg_00023,6,85,4,16,4,k4,False,0.6727572083473206,r3d_18,diving48
zBXtMcI41z8_00069,6,100,4,16,4,k4,False,0.8670530915260315,r3d_18,diving48
qD3IMtAanSg_00059,6,152,4,16,4,k4,False,0.7140151262283325,r3d_18,diving48
qD3IMtAanSg_00073,6,101,4,16,4,k4,False,0.7974767088890076,r3d_18,diving48
qD3IMtAanSg_00068,6,181,4,16,4,k4,False,0.24429035186767578,r3d_18,diving48
qD3IMtAanSg_00091,6,108,4,16,4,k4,False,0.3032006323337555,r3d_18,diving48
qD3IMtAanSg_00075,6,191,4,16,4,k4,False,0.9919800758361816,r3d_18,diving48
zmacW6f2Tdk_00027,7,97,4,16,4,k4,False,0.8254371285438538,r3d_18,diving48
qD3IMtAanSg_00029,7,71,4,16,4,k4,False,0.6453934907913208,r3d_18,diving48
k71Cc-Sm-Mg_00169,7,122,4,16,4,k4,True,0.4571377635002136,r3d_18,diving48
TMJ1XIZBRW4_00036,7,53,4,16,4,k4,False,0.50589519739151,r3d_18,diving48
k71Cc-Sm-Mg_00170,7,122,4,16,4,k4,False,0.9909343123435974,r3d_18,diving48
Le6xdQ2OO8w_00124,0,106,8,16,8,k8,False,0.42774978280067444,r3d_18,diving48
bl0C6d9QgIg_00021,0,51,8,16,8,k8,False,0.6205068826675415,r3d_18,diving48
mGRum47TLX0_00045,0,211,8,16,8,k8,False,0.6056963801383972,r3d_18,diving48
L_SB1PRgDTE_00029,0,87,8,16,8,k8,True,0.4509212076663971,r3d_18,diving48
Le6xdQ2OO8w_00154,0,113,8,16,8,k8,False,0.23249882459640503,r3d_18,diving48
Le6xdQ2OO8w_00127,0,161,8,16,8,k8,False,0.9022555351257324,r3d_18,diving48
Le6xdQ2OO8w_00121,0,110,8,16,8,k8,False,0.2719596028327942,r3d_18,diving48
Le6xdQ2OO8w_00119,0,130,8,16,8,k8,False,0.9091798663139343,r3d_18,diving48
bSsVWVfYU4w_00118,0,151,8,16,8,k8,False,0.355291485786438,r3d_18,diving48
bl0C6d9QgIg_00022,0,96,8,16,8,k8,False,0.28855830430984497,r3d_18,diving48
bl0C6d9QgIg_00017,0,250,8,16,8,k8,False,0.6570188403129578,r3d_18,diving48
bl0C6d9QgIg_00023,0,90,8,16,8,k8,False,0.6220170855522156,r3d_18,diving48
bSsVWVfYU4w_00086,0,53,8,16,8,k8,False,0.7508386373519897,r3d_18,diving48
bSsVWVfYU4w_00169,0,141,8,16,8,k8,False,0.6784558296203613,r3d_18,diving48
MbzIpx8kAD0_00025,0,96,8,16,8,k8,False,0.9105529189109802,r3d_18,diving48
ovWCmIMMkRI_00055,0,88,8,16,8,k8,False,0.3572491705417633,r3d_18,diving48
Le6xdQ2OO8w_00139,0,150,8,16,8,k8,False,0.501922607421875,r3d_18,diving48
Le6xdQ2OO8w_00160,0,105,8,16,8,k8,False,0.3906676471233368,r3d_18,diving48
Le6xdQ2OO8w_00120,0,96,8,16,8,k8,False,0.9445072412490845,r3d_18,diving48
zmacW6f2Tdk_00048,0,93,8,16,8,k8,False,0.6662983894348145,r3d_18,diving48
cs8g1es4vfM_00034,1,64,8,16,8,k8,False,0.759162187576294,r3d_18,diving48
cs8g1es4vfM_00043,1,93,8,16,8,k8,False,0.30141133069992065,r3d_18,diving48
CVAfPfVFulQ_00076,1,92,8,16,8,k8,False,0.45014992356300354,r3d_18,diving48
yHo2oERGo7A_00056,1,122,8,16,8,k8,False,0.531322181224823,r3d_18,diving48
ovWCmIMMkRI_00058,1,105,8,16,8,k8,False,0.6126953363418579,r3d_18,diving48
yHo2oERGo7A_00058,1,94,8,16,8,k8,False,0.5212922692298889,r3d_18,diving48
cs8g1es4vfM_00056,1,102,8,16,8,k8,False,0.7879565358161926,r3d_18,diving48
SbzcCzXjYSU_00049,1,87,8,16,8,k8,False,0.895596981048584,r3d_18,diving48
cs8g1es4vfM_00010,1,77,8,16,8,k8,False,0.4581626057624817,r3d_18,diving48
ovWCmIMMkRI_00034,1,92,8,16,8,k8,False,0.8976569771766663,r3d_18,diving48
yHo2oERGo7A_00057,1,102,8,16,8,k8,False,0.9426356554031372,r3d_18,diving48
SbzcCzXjYSU_00056,1,109,8,16,8,k8,False,0.3383049964904785,r3d_18,diving48
jMEYIEYkpY0_00103,1,140,8,16,8,k8,False,0.40214815735816956,r3d_18,diving48
ovWCmIMMkRI_00033,1,72,8,16,8,k8,False,0.523337721824646,r3d_18,diving48
ovWCmIMMkRI_00057,1,102,8,16,8,k8,False,0.6003360152244568,r3d_18,diving48
MbzIpx8kAD0_00065,1,164,8,16,8,k8,False,0.870731770992279,r3d_18,diving48
cs8g1es4vfM_00033,1,99,8,16,8,k8,False,0.35837239027023315,r3d_18,diving48
cs8g1es4vfM_00032,1,155,8,16,8,k8,False,0.9340494871139526,r3d_18,diving48
ovWCmIMMkRI_00056,1,90,8,16,8,k8,False,0.9823342561721802,r3d_18,diving48
yHo2oERGo7A_00088,1,114,8,16,8,k8,False,0.43819862604141235,r3d_18,diving48
zmacW6f2Tdk_00058,2,126,8,16,8,k8,False,0.711764931678772,r3d_18,diving48
rRw7peH60Yw_00032,2,128,8,16,8,k8,False,0.3862732946872711,r3d_18,diving48
zmacW6f2Tdk_00057,2,127,8,16,8,k8,False,0.9918511509895325,r3d_18,diving48
Le6xdQ2OO8w_00215,3,70,8,16,8,k8,False,0.5892319083213806,r3d_18,diving48
Le6xdQ2OO8w_00201,3,133,8,16,8,k8,False,0.8026148080825806,r3d_18,diving48
zmacW6f2Tdk_00039,3,96,8,16,8,k8,False,0.48199111223220825,r3d_18,diving48
Jud-06v5Ghw_00001,3,115,8,16,8,k8,True,0.6282862424850464,r3d_18,diving48
Le6xdQ2OO8w_00249,3,86,8,16,8,k8,False,0.4023658335208893,r3d_18,diving48
Le6xdQ2OO8w_00256,3,60,8,16,8,k8,False,0.9170902371406555,r3d_18,diving48
jMEYIEYkpY0_00031,3,117,8,16,8,k8,False,0.5527805089950562,r3d_18,diving48
Le6xdQ2OO8w_00202,3,105,8,16,8,k8,False,0.8284469842910767,r3d_18,diving48
CVAfPfVFulQ_00079,3,41,8,16,8,k8,False,0.609203577041626,r3d_18,diving48
CVAfPfVFulQ_00084,3,71,8,16,8,k8,False,0.9340631365776062,r3d_18,diving48
yHo2oERGo7A_00006,3,61,8,16,8,k8,False,0.7924997806549072,r3d_18,diving48
SbzcCzXjYSU_00020,3,62,8,16,8,k8,False,0.9230984449386597,r3d_18,diving48
jMEYIEYkpY0_00030,3,113,8,16,8,k8,False,0.6251965761184692,r3d_18,diving48
Le6xdQ2OO8w_00172,3,105,8,16,8,k8,False,0.3415311276912689,r3d_18,diving48
Le6xdQ2OO8w_00228,3,76,8,16,8,k8,False,0.5904194116592407,r3d_18,diving48
roFeEJPgJD8_00038,3,79,8,16,8,k8,False,0.3640914559364319,r3d_18,diving48
jMEYIEYkpY0_00029,3,189,8,16,8,k8,False,0.45284080505371094,r3d_18,diving48
Le6xdQ2OO8w_00226,3,98,8,16,8,k8,False,0.4335940480232239,r3d_18,diving48
zmacW6f2Tdk_00040,3,131,8,16,8,k8,False,0.5850905179977417,r3d_18,diving48
Le6xdQ2OO8w_00229,3,109,8,16,8,k8,False,0.4903368353843689,r3d_18,diving48
CVAfPfVFulQ_00080,4,65,8,16,8,k8,True,0.6205536127090454,r3d_18,diving48
Le6xdQ2OO8w_00234,4,203,8,16,8,k8,False,0.9990189075469971,r3d_18,diving48
Le6xdQ2OO8w_00194,4,122,8,16,8,k8,False,0.9248911142349243,r3d_18,diving48
CVAfPfVFulQ_00063,4,124,8,16,8,k8,False,0.9526833891868591,r3d_18,diving48
bSsVWVfYU4w_00126,4,152,8,16,8,k8,True,0.5699769258499146,r3d_18,diving48
MbzIpx8kAD0_00057,4,137,8,16,8,k8,False,0.967578649520874,r3d_18,diving48
Le6xdQ2OO8w_00235,4,183,8,16,8,k8,False,0.3496890664100647,r3d_18,diving48
Le6xdQ2OO8w_00248,4,101,8,16,8,k8,True,0.2817062735557556,r3d_18,diving48
Le6xdQ2OO8w_00214,4,75,8,16,8,k8,False,0.7276246547698975,r3d_18,diving48
Le6xdQ2OO8w_00179,4,65,8,16,8,k8,False,0.9527128338813782,r3d_18,diving48
L2tKML4URG8_00012,4,53,8,16,8,k8,False,0.48708391189575195,r3d_18,diving48
MbzIpx8kAD0_00059,4,71,8,16,8,k8,True,0.7595441937446594,r3d_18,diving48
L2tKML4URG8_00013,4,101,8,16,8,k8,False,0.43778425455093384,r3d_18,diving48
Le6xdQ2OO8w_00180,4,73,8,16,8,k8,False,0.9634882807731628,r3d_18,diving48
bSsVWVfYU4w_00127,4,106,8,16,8,k8,True,0.8399267792701721,r3d_18,diving48
Le6xdQ2OO8w_00193,4,105,8,16,8,k8,False,0.996307373046875,r3d_18,diving48
bSsVWVfYU4w_00162,4,187,8,16,8,k8,False,0.9393627643585205,r3d_18,diving48
bSsVWVfYU4w_00163,4,135,8,16,8,k8,True,0.9391839504241943,r3d_18,diving48
Le6xdQ2OO8w_00253,4,57,8,16,8,k8,False,0.9968022108078003,r3d_18,diving48
mGRum47TLX0_00047,4,74,8,16,8,k8,False,0.5570802092552185,r3d_18,diving48
roFeEJPgJD8_00016,5,128,8,16,8,k8,False,0.2987634837627411,r3d_18,diving48
zBXtMcI41z8_00026,5,59,8,16,8,k8,False,0.7744592428207397,r3d_18,diving48
sFO6XlfgxNQ_00119,5,87,8,16,8,k8,False,0.6249524354934692,r3d_18,diving48
sFO6XlfgxNQ_00103,5,79,8,16,8,k8,False,0.20682024955749512,r3d_18,diving48
zBXtMcI41z8_00073,5,103,8,16,8,k8,False,0.893886387348175,r3d_18,diving48
sFO6XlfgxNQ_00061,5,183,8,16,8,k8,False,0.3142336905002594,r3d_18,diving48
sFO6XlfgxNQ_00109,5,60,8,16,8,k8,False,0.4694227874279022,r3d_18,diving48
sFO6XlfgxNQ_00117,5,120,8,16,8,k8,False,0.5717021226882935,r3d_18,diving48
zBXtMcI41z8_00074,5,81,8,16,8,k8,False,0.19050805270671844,r3d_18,diving48
sFO6XlfgxNQ_00116,5,206,8,16,8,k8,False,0.6540958285331726,r3d_18,diving48
sFO6XlfgxNQ_00120,5,116,8,16,8,k8,False,0.6483024954795837,r3d_18,diving48
zBXtMcI41z8_00110,5,72,8,16,8,k8,False,0.4602167010307312,r3d_18,diving48
sFO6XlfgxNQ_00056,5,159,8,16,8,k8,False,0.41723108291625977,r3d_18,diving48
jMEYIEYkpY0_00092,5,131,8,16,8,k8,False,0.90189129114151,r3d_18,diving48
zBXtMcI41z8_00028,5,59,8,16,8,k8,False,0.4631999731063843,r3d_18,diving48
jMEYIEYkpY0_00090,5,96,8,16,8,k8,False,0.7265678644180298,r3d_18,diving48
sFO6XlfgxNQ_00104,5,186,8,16,8,k8,True,0.515235424041748,r3d_18,diving48
sFO6XlfgxNQ_00111,5,197,8,16,8,k8,False,0.970908522605896,r3d_18,diving48
zBXtMcI41z8_00109,5,95,8,16,8,k8,False,0.5676231384277344,r3d_18,diving48
zBXtMcI41z8_00027,5,73,8,16,8,k8,False,0.5211492776870728,r3d_18,diving48
zBXtMcI41z8_00072,6,105,8,16,8,k8,False,0.24579106271266937,r3d_18,diving48
zBXtMcI41z8_00067,6,59,8,16,8,k8,False,0.6338381171226501,r3d_18,diving48
qD3IMtAanSg_00067,6,57,8,16,8,k8,False,0.90797358751297,r3d_18,diving48
qD3IMtAanSg_00069,6,102,8,16,8,k8,False,0.677795946598053,r3d_18,diving48
qD3IMtAanSg_00130,6,70,8,16,8,k8,False,0.9952834248542786,r3d_18,diving48
qD3IMtAanSg_00021,6,68,8,16,8,k8,False,0.9967681169509888,r3d_18,diving48
qD3IMtAanSg_00060,6,220,8,16,8,k8,False,0.2642849385738373,r3d_18,diving48
qD3IMtAanSg_00092,6,154,8,16,8,k8,False,0.6773941516876221,r3d_18,diving48
qD3IMtAanSg_00061,6,127,8,16,8,k8,False,0.6189562678337097,r3d_18,diving48
zBXtMcI41z8_00071,6,99,8,16,8,k8,False,0.4345921576023102,r3d_18,diving48
zBXtMcI41z8_00070,6,122,8,16,8,k8,False,0.4655831456184387,r3d_18,diving48
zBXtMcI41z8_00068,6,90,8,16,8,k8,False,0.19506344199180603,r3d_18,diving48
qD3IMtAanSg_00074,6,245,8,16,8,k8,False,0.693630576133728,r3d_18,diving48
qD3IMtAanSg_00023,6,85,8,16,8,k8,False,0.4783327877521515,r3d_18,diving48
zBXtMcI41z8_00069,6,100,8,16,8,k8,False,0.3348866105079651,r3d_18,diving48
qD3IMtAanSg_00059,6,152,8,16,8,k8,False,0.5809116363525391,r3d_18,diving48
qD3IMtAanSg_00073,6,101,8,16,8,k8,False,0.9052656292915344,r3d_18,diving48
qD3IMtAanSg_00068,6,181,8,16,8,k8,False,0.9332464337348938,r3d_18,diving48
qD3IMtAanSg_00091,6,108,8,16,8,k8,False,0.6811179518699646,r3d_18,diving48
qD3IMtAanSg_00075,6,191,8,16,8,k8,False,0.8165768384933472,r3d_18,diving48
zmacW6f2Tdk_00027,7,97,8,16,8,k8,False,0.1945754736661911,r3d_18,diving48
qD3IMtAanSg_00029,7,71,8,16,8,k8,True,0.9895426034927368,r3d_18,diving48
k71Cc-Sm-Mg_00169,7,122,8,16,8,k8,True,0.6396361589431763,r3d_18,diving48
TMJ1XIZBRW4_00036,7,53,8,16,8,k8,False,0.2849084734916687,r3d_18,diving48
k71Cc-Sm-Mg_00170,7,122,8,16,8,k8,False,0.47316521406173706,r3d_18,diving48
Le6xdQ2OO8w_00124,0,106,16,16,16,k16,False,0.9877890944480896,r3d_18,diving48
bl0C6d9QgIg_00021,0,51,16,16,16,k16,False,0.5199040770530701,r3d_18,diving48
mGRum47TLX0_00045,0,211,16,16,16,k16,False,0.4916060268878937,r3d_18,diving48
L_SB1PRgDTE_00029,0,87,16,16,16,k16,False,0.40404829382896423,r3d_18,diving48
Le6xdQ2OO8w_00154,0,113,16,16,16,k16,False,0.7464138865470886,r3d_18,diving48
Le6xdQ2OO8w_00127,0,161,16,16,16,k16,False,0.5377899408340454,r3d_18,diving48
Le6xdQ2OO8w_00121,0,110,16,16,16,k16,False,0.4941616356372833,r3d_18,diving48
Le6xdQ2OO8w_00119,0,130,16,16,16,k16,False,0.6097880005836487,r3d_18,diving48
bSsVWVfYU4w_00118,0,151,16,16,16,k16,False,0.6296152472496033,r3d_18,diving48
bl0C6d9QgIg_00022,0,96,16,16,16,k16,False,0.8123039603233337,r3d_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,16,k16,False,0.20984786748886108,r3d_18,diving48
bl0C6d9QgIg_00023,0,90,16,16,16,k16,False,0.5468631982803345,r3d_18,diving48
bSsVWVfYU4w_00086,0,53,16,16,16,k16,False,0.7097755074501038,r3d_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,16,k16,True,0.4840061068534851,r3d_18,diving48
MbzIpx8kAD0_00025,0,96,16,16,16,k16,False,0.17759296298027039,r3d_18,diving48
ovWCmIMMkRI_00055,0,88,16,16,16,k16,False,0.4602105915546417,r3d_18,diving48
Le6xdQ2OO8w_00139,0,150,16,16,16,k16,False,0.4040560722351074,r3d_18,diving48
Le6xdQ2OO8w_00160,0,105,16,16,16,k16,False,0.5309395790100098,r3d_18,diving48
Le6xdQ2OO8w_00120,0,96,16,16,16,k16,False,0.8170036673545837,r3d_18,diving48
zmacW6f2Tdk_00048,0,93,16,16,16,k16,False,0.3016931414604187,r3d_18,diving48
cs8g1es4vfM_00034,1,64,16,16,16,k16,False,0.44009652733802795,r3d_18,diving48
cs8g1es4vfM_00043,1,93,16,16,16,k16,False,0.41684743762016296,r3d_18,diving48
CVAfPfVFulQ_00076,1,92,16,16,16,k16,False,0.9115410447120667,r3d_18,diving48
yHo2oERGo7A_00056,1,122,16,16,16,k16,False,0.636961042881012,r3d_18,diving48
ovWCmIMMkRI_00058,1,105,16,16,16,k16,False,0.47161296010017395,r3d_18,diving48
yHo2oERGo7A_00058,1,94,16,16,16,k16,False,0.5017327070236206,r3d_18,diving48
cs8g1es4vfM_00056,1,102,16,16,16,k16,False,0.31529855728149414,r3d_18,diving48
SbzcCzXjYSU_00049,1,87,16,16,16,k16,False,0.9987046718597412,r3d_18,diving48
cs8g1es4vfM_00010,1,77,16,16,16,k16,True,0.5847699642181396,r3d_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,16,k16,False,0.3662044405937195,r3d_18,diving48
yHo2oERGo7A_00057,1,102,16,16,16,k16,False,0.327309787273407,r3d_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,16,k16,False,0.8711884021759033,r3d_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,16,k16,False,0.36282992362976074,r3d_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,16,k16,True,0.9817501306533813,r3d_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,16,k16,True,0.49322935938835144,r3d_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,16,k16,False,0.5852175951004028,r3d_18,diving48
cs8g1es4vfM_00033,1,99,16,16,16,k16,False,0.2707841694355011,r3d_18,diving48
cs8g1es4vfM_00032,1,155,16,16,16,k16,False,0.8179178237915039,r3d_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,16,k16,True,0.8173553347587585,r3d_18,diving48
yHo2oERGo7A_00088,1,114,16,16,16,k16,False,0.868391215801239,r3d_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,16,k16,False,0.35672298073768616,r3d_18,diving48
rRw7peH60Yw_00032,2,128,16,16,16,k16,False,0.3407444357872009,r3d_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,16,k16,False,0.5636807680130005,r3d_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,16,k16,False,0.8666468858718872,r3d_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,16,k16,False,0.47481510043144226,r3d_18,diving48
zmacW6f2Tdk_00039,3,96,16,16,16,k16,False,0.982181966304779,r3d_18,diving48
Jud-06v5Ghw_00001,3,115,16,16,16,k16,False,0.40291374921798706,r3d_18,diving48
Le6xdQ2OO8w_00249,3,86,16,16,16,k16,False,0.9036692380905151,r3d_18,diving48
Le6xdQ2OO8w_00256,3,60,16,16,16,k16,False,0.8968437314033508,r3d_18,diving48
jMEYIEYkpY0_00031,3,117,16,16,16,k16,False,0.8204626441001892,r3d_18,diving48
Le6xdQ2OO8w_00202,3,105,16,16,16,k16,False,0.8422137498855591,r3d_18,diving48
CVAfPfVFulQ_00079,3,41,16,16,16,k16,False,0.37341567873954773,r3d_18,diving48
CVAfPfVFulQ_00084,3,71,16,16,16,k16,False,0.9632437825202942,r3d_18,diving48
yHo2oERGo7A_00006,3,61,16,16,16,k16,False,0.5800934433937073,r3d_18,diving48
SbzcCzXjYSU_00020,3,62,16,16,16,k16,False,0.2916973829269409,r3d_18,diving48
jMEYIEYkpY0_00030,3,113,16,16,16,k16,False,0.2796229124069214,r3d_18,diving48
Le6xdQ2OO8w_00172,3,105,16,16,16,k16,False,0.9885115623474121,r3d_18,diving48
