dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,125,False,False,0.4192945957183838,0.21440173289738595,0.0027580605310504325,5.592214664909989,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,42,False,False,0.1484646052122116,0.24908550502732396,0.0027580605310504325,5.3754750590305775,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,128,False,False,0.40751415491104126,0.17477363115176558,0.0027580605310504325,5.1244247909635305,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,8,False,False,0.20691823959350586,0.1277722108643502,0.0027580605310504325,4.947273680008948,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,124,False,False,0.7871875166893005,0.2790464779827744,0.0027580605310504325,4.817330198129639,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,108,False,False,0.20329013466835022,0.16094095399603248,0.0027580605310504325,4.536402949830517,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.9143508076667786,0.2363107509445399,0.0027580605310504325,4.373207682976499,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.9944880604743958,0.2695912269409746,0.0027580605310504325,4.134345127968118,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,127,False,False,0.47522348165512085,0.12237394414842129,0.0027580605310504325,3.861617754912004,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,23,False,False,0.41724345088005066,0.1548773378599435,0.0027580605310504325,3.737885399023071,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,116,False,False,0.5964195132255554,0.2746018108446151,0.0027580605310504325,3.5818930428940803,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,124,False,False,0.24469412863254547,0.15319620887748897,0.0027580605310504325,3.304857644950971,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,128,False,False,0.311286985874176,0.1388454029802233,0.0027580605310504325,3.1488769908901304,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,116,False,False,0.6230419278144836,0.1595309739932418,0.0027580605310504325,3.008476033806801,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,130,False,False,0.16274841129779816,0.1284514230210334,0.0027580605310504325,2.846678687026724,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,128,False,False,0.7511084675788879,0.09402838395908475,0.0027580605310504325,2.716479486087337,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,4,126,False,False,0.49325811862945557,0.26098811998963356,0.0027580605310504325,2.621557340025902,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,4,125,False,False,0.4688531458377838,0.1939310769084841,0.0027580605310504325,2.3580212690867484,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,4,124,False,False,0.9609782695770264,0.17483373312279582,0.0027580605310504325,2.1620228299871087,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,4,125,False,False,0.8108786940574646,0.014510687906295061,0.0027580605310504325,1.9849857410881668,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,4,16,False,False,0.27089324593544006,0.17415049183182418,0.0027580605310504325,1.9642871839459985,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,4,126,False,False,0.28342610597610474,0.07591153890825808,0.0027580605310504325,1.7883798859547824,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,4,16,False,False,0.4978739321231842,0.2054796409793198,0.0027580605310504325,1.7103620348498225,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,4,124,False,False,0.26525792479515076,0.13483531214296818,0.0027580605310504325,1.5021630411501974,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,4,124,False,False,0.21186399459838867,0.09356848197057843,0.0027580605310504325,1.3649648260325193,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,4,16,False,False,0.21974746882915497,0.17847244907170534,0.0027580605310504325,1.2698495020158589,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,4,124,False,False,0.7230693101882935,0.2179305909667164,0.0027580605310504325,1.0889196610078216,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,4,124,False,False,0.763079822063446,0.16893599391914904,0.0027580605310504325,0.8692590100690722,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,4,133,False,False,0.2768571376800537,0.16262292303144932,0.0027580605310504325,0.697995396098122,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,4,151,False,False,0.352239191532135,0.069161162013188,0.0027580605310504325,0.5332585119176656,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,4,116,False,False,0.44421064853668213,0.16441664192825556,0.0027580605310504325,0.4633421211037785,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,4,126,False,False,0.19875012338161469,0.12142859795130789,0.0027580605310504325,0.2965424149297178,38,3,16,16,False,
