dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,127,False,False,0.4121362864971161,0.17223358596675098,0.0027762391910073347,2.352795229991898,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,126,False,False,0.3727836608886719,0.19009850011207163,0.0027762391910073347,2.1778823861386627,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,126,False,False,0.3441701829433441,0.13033515913411975,0.0027762391910073347,1.9850612899754196,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,126,False,False,0.2512034475803375,0.007964888121932745,0.0027762391910073347,1.8524331329390407,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,124,False,False,0.9689210057258606,0.22381116799078882,0.0027762391910073347,1.841434108093381,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,129,False,False,0.2349085807800293,0.00872923294082284,0.0027762391910073347,1.6155041719321162,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,125,False,False,0.9673137664794922,0.010921410052105784,0.0027762391910073347,1.6018400199245661,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.997348427772522,0.012697616126388311,0.0027762391910073347,1.5828648079186678,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,125,False,False,0.6508471965789795,0.08910212805494666,0.0027762391910073347,1.5584939911495894,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,23,False,False,0.5661177039146423,0.10577378398738801,0.0027762391910073347,1.4668307760730386,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,4,124,False,False,0.8748921751976013,0.20860023400746286,0.0027762391910073347,1.3596983989700675,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,4,126,False,False,0.2075875997543335,0.007496663136407733,0.0027762391910073347,1.1484142150729895,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,4,126,False,False,0.3661303222179413,0.09900195896625519,0.0027762391910073347,1.1358551781158894,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,4,116,False,False,0.7025570273399353,0.008824114920571446,0.0027762391910073347,1.0350456780288368,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,4,124,False,False,0.16890306770801544,0.09017839888110757,0.0027762391910073347,1.021667773835361,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,4,128,False,False,0.8053457140922546,0.06350139109417796,0.0027762391910073347,0.9299166791606694,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,4,126,False,False,0.8054938316345215,0.010865845950320363,0.0027762391910073347,0.8657078798860312,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,4,127,False,False,0.3684662878513336,0.009674316039308906,0.0027762391910073347,0.8441221499815583,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,4,124,False,False,0.999442994594574,0.009318805066868663,0.0027762391910073347,0.8285176390781999,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,4,125,False,False,0.4055321514606476,0.01120894099585712,0.0027762391910073347,0.8113196021877229,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,4,16,False,False,0.5339766144752502,0.11704358598217368,0.0027762391910073347,0.7941869851201773,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,4,125,False,False,0.6882880926132202,0.006984669016674161,0.0027762391910073347,0.674820601940155,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,4,129,False,False,0.4704775810241699,0.009251006878912449,0.0027762391910073347,0.6662034229375422,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,4,124,False,False,0.9071511626243591,0.007343278033658862,0.0027762391910073347,0.6499597290530801,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,4,23,False,False,0.24562564492225647,0.005703893024474382,0.0027762391910073347,0.639397501014173,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,4,16,False,False,0.7471880912780762,0.009038273012265563,0.0027762391910073347,0.6323181649204344,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,4,16,False,False,0.48657265305519104,0.007132982835173607,0.0027762391910073347,0.6172495139762759,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,4,124,False,False,0.688068151473999,0.14166352711617947,0.0027762391910073347,0.6034983249846846,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,4,126,False,False,0.5666300654411316,0.11974170082248747,0.0027762391910073347,0.4604064559098333,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,4,22,False,False,0.4773586392402649,0.03797056199982762,0.0027762391910073347,0.3382623689249158,66,2,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,4,135,False,False,0.3389028310775757,0.11503426008857787,0.0027762391910073347,0.29938633600249887,64,2,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,4,16,False,False,0.9571232199668884,0.006324318936094642,0.0027762391910073347,0.18281389703042805,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,4,126,False,False,0.9282959699630737,0.009093106957152486,0.0031164744941634126,2.4980511420872062,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,4,152,False,False,0.8628256916999817,0.030508286086842418,0.0031164744941634126,2.4878443458583206,51,2,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,4,16,False,False,0.3629201054573059,0.006547890137881041,0.0031164744941634126,2.4564682559575886,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,4,18,False,False,0.29257968068122864,0.05804443312808871,0.0031164744941634126,2.4471473931334913,52,2,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,4,16,False,False,0.7712141871452332,0.07425459893420339,0.0031164744941634126,2.3882119699846953,69,2,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,4,16,False,False,0.960335910320282,0.16863463004119694,0.0031164744941634126,2.3119374939706177,70,2,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,4,152,False,False,0.1882539689540863,0.07390407682396472,0.0031164744941634126,2.1404065280221403,57,2,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,4,16,False,False,0.20035699009895325,0.006579701090231538,0.0031164744941634126,2.0650488131213933,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,4,124,False,False,0.9806817770004272,0.10968833393417299,0.0031164744941634126,2.0554948861245066,67,2,16,16,False,
