dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,125,False,False,0.15267910063266754,0.19989445805549622,0.0031575659377267584,5.1373405361082405,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,126,False,False,0.16875290870666504,0.22443964588455856,0.0031575659377267584,4.934781870106235,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,126,False,False,0.47029706835746765,0.15652824798598886,0.0031575659377267584,4.708553330041468,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,126,False,False,0.1872231513261795,0.11835495312698185,0.0031575659377267584,4.549530094023794,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,124,False,False,0.43335336446762085,0.2639379110187292,0.0031575659377267584,4.429544366197661,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,129,False,False,0.2888234853744507,0.137819348834455,0.0031575659377267584,4.162625340046361,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,125,False,False,0.7316497564315796,0.2217413019388914,0.0031575659377267584,4.022668926976621,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,125,False,False,0.812301516532898,0.28685430297628045,0.0031575659377267584,3.7987912700045854,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,125,False,False,0.5775579214096069,0.11120382021181285,0.0031575659377267584,3.5093311672098935,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,134,False,False,0.3055673837661743,0.13813544902950525,0.0031575659377267584,3.395901568001136,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,166,False,False,0.20377947390079498,0.247107241069898,0.0031575659377267584,3.2561607288662344,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,128,False,False,0.3008021414279938,0.1331302118487656,0.0031575659377267584,3.007056230911985,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,126,False,False,0.3686291575431824,0.12209619511850178,0.0031575659377267584,2.872294032946229,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,1,116,False,False,0.26572683453559875,0.14212694996967912,0.0031575659377267584,2.748866147128865,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,1,42,False,False,0.1257842630147934,0.11170947994105518,0.0031575659377267584,2.6049164831638336,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,1,128,False,False,0.7302270531654358,0.07595843682065606,0.0031575659377267584,2.4913753781002015,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,1,126,False,False,0.3310035467147827,0.23788495804183185,0.0031575659377267584,2.4144230959936976,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,1,129,False,False,0.46029412746429443,0.1855341661721468,0.0031575659377267584,2.1742348591797054,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,1,124,False,False,0.9065565466880798,0.1841124768834561,0.0031575659377267584,1.9864786700345576,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,1,125,False,False,0.38118448853492737,0.014340654946863651,0.0031575659377267584,1.7998169749043882,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,1,23,False,False,0.23904848098754883,0.13894462981261313,0.0031575659377267584,1.7801829259842634,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,1,66,False,False,0.11556881666183472,0.0780562839936465,0.0031575659377267584,1.63906758883968,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,1,129,False,False,0.21992486715316772,0.19425415596924722,0.0031575659377267584,1.560005757957697,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,1,30,False,False,0.2753278911113739,0.11959389597177505,0.0031575659377267584,1.3634438370354474,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,1,124,False,False,0.18657132983207703,0.07480851490981877,0.0031575659377267584,1.242161279078573,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,1,42,False,False,0.43962758779525757,0.1745229959487915,0.0031575659377267584,1.1665313658304513,42,10,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,1,124,False,False,0.27188077569007874,0.17161330906674266,0.0031575659377267584,0.9903334928676486,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,1,128,False,False,0.3685690462589264,0.16574961901642382,0.0031575659377267584,0.8165610991418362,50,12,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,1,107,False,False,0.39884042739868164,0.14507950306870043,0.0031575659377267584,0.648955212906003,58,14,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,1,151,False,False,0.5330725908279419,0.06025740993209183,0.0031575659377267584,0.5019203349947929,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,1,55,False,False,0.17893505096435547,0.13975966908037663,0.0031575659377267584,0.4407217390835285,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,1,69,False,False,0.21170054376125336,0.11144076101481915,0.0031575659377267584,0.29894249397329986,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,1,166,False,False,0.13585568964481354,0.10049929493106902,0.0028229951203684323,4.29981346684508,42,10,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,1,152,False,False,0.826518714427948,0.0417468068189919,0.0028229951203684323,4.196817637886852,51,13,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,1,20,False,False,0.28173893690109253,0.09898514789529145,0.0028229951203684323,4.154196575982496,57,14,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,1,18,False,False,0.8909094929695129,0.07567995600402355,0.0028229951203684323,4.054194201948121,52,13,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,1,16,False,False,0.77128666639328,0.10414584120735526,0.0028229951203684323,3.9776232938747853,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,1,16,False,False,0.9399694800376892,0.20727484696544707,0.0028229951203684323,3.8719701531808823,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,1,119,False,False,0.12949255108833313,0.09798792097717524,0.0028229951203684323,3.6616575268562883,57,14,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,1,6,False,True,0.6622391939163208,0.11356029100716114,0.0028229951203684323,3.5615230100229383,42,10,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,1,65,False,False,0.35989344120025635,0.1368525151629001,0.0028229951203684323,3.446343859191984,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,1,18,False,False,0.2843764126300812,0.07904676115140319,0.0028229951203684323,3.3071977130603045,60,15,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,1,124,False,False,0.11110009253025055,0.16548533597961068,0.0028229951203684323,3.2273474680259824,49,12,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,1,44,False,False,0.5106522440910339,0.14187816088087857,0.0028229951203684323,3.060455060796812,54,14,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,1,43,False,False,0.3050689697265625,0.13123898091726005,0.0028229951203684323,2.9168843650259078,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,1,100,False,False,0.7669864296913147,0.07233104202896357,0.0028229951203684323,2.7836451050825417,53,13,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,1,128,False,False,0.12488102167844772,0.139064408140257,0.0028229951203684323,2.7103785150684416,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,1,16,False,False,0.30976131558418274,0.09926587506197393,0.0028229951203684323,2.569785128114745,37,9,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,25,1,91,False,True,0.39190876483917236,0.180449454812333,0.0028229951203684323,2.469087383011356,61,15,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,25,1,16,False,False,0.8341667652130127,0.13794654700905085,0.0028229951203684323,2.2874598130583763,48,12,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,25,1,16,False,False,0.7376556992530823,0.13066260004416108,0.0028229951203684323,2.1475666710175574,40,10,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,25,1,3,False,True,0.2819893956184387,0.1362181061413139,0.0028229951203684323,2.0154133131727576,54,14,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,25,1,67,False,False,0.08157140761613846,0.14261005795560777,0.0028229951203684323,1.8776685278862715,34,8,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,25,1,135,False,False,0.31173235177993774,0.15827221400104463,0.0028229951203684323,1.7327313870191574,36,9,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,25,1,16,False,True,0.7010120153427124,0.13093628687784076,0.0028229951203684323,1.5716983152087778,51,13,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,25,1,90,False,False,0.7994740605354309,0.012710748938843608,0.0028229951203684323,1.4389499030075967,49,12,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,25,1,16,False,False,0.9590737819671631,0.13068174780346453,0.0028229951203684323,1.4220668990164995,34,8,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,25,1,155,False,False,0.19783900678157806,0.20221708714962006,0.0028229951203684323,1.2893786281347275,51,13,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,25,1,45,False,False,0.26572486758232117,0.17948491708375514,0.0028229951203684323,1.085321388905868,55,14,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,25,1,30,False,False,0.21752075850963593,0.15145368105731905,0.0028229951203684323,0.9024009881541133,30,8,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,25,1,16,False,False,0.15675173699855804,0.01177874207496643,0.0028229951203684323,0.7494290659669787,44,11,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,25,1,23,False,False,0.18202809989452362,0.2507091830484569,0.0028229951203684323,0.7335637859068811,37,9,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,25,1,125,False,False,0.2672591507434845,0.1900394051335752,0.0028229951203684323,0.4808704738970846,73,16,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,25,1,162,False,False,0.14359433948993683,0.11313738510943949,0.0028229951203684323,0.2893900799099356,54,14,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,25,1,172,False,False,0.09593262523412704,0.30006741313263774,0.0027737407508539036,6.130319643998519,46,12,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,25,1,16,False,False,0.7601004838943481,0.13040504790842533,0.0027737407508539036,5.82819273811765,47,12,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,25,1,41,False,False,0.5129543542861938,0.060898795956745744,0.0027737407508539036,5.695613168878481,70,16,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,25,1,52,False,False,0.14885087311267853,0.18551225401461124,0.0027737407508539036,5.633530414896086,36,9,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,25,1,90,False,False,0.5058459639549255,0.11598187987692654,0.0027737407508539036,5.446045546093956,72,16,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,25,1,35,False,False,0.07877060025930405,0.06797424703836441,0.0027737407508539036,5.328758779913187,45,11,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,25,1,16,False,False,0.9249318242073059,0.14171959506347775,0.0027737407508539036,5.260095105972141,29,7,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,25,1,2,False,True,0.47018489241600037,0.13340762094594538,0.0027737407508539036,5.115914657013491,50,12,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,25,1,3,True,True,0.2346188724040985,0.19585489481687546,0.0027737407508539036,4.980577594134957,40,10,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,25,1,44,False,False,0.9591031670570374,0.2317444048821926,0.0027737407508539036,4.783519580028951,59,15,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,25,1,16,False,False,0.2912641167640686,0.2370048810262233,0.0027737407508539036,4.5493699728976935,29,7,16,16,False,
