dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.1479324479587376,0,0,0,0,True,"[09:21:08] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:21:08] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,107,False,False,0.20913958549499512,0.3109667939133942,0.0033029531841748394,8.900039645144716,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,133,False,False,0.17708346247673035,0.3743647357914597,0.0033029531841748394,8.586235573980957,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,126,False,True,0.2915966808795929,0.3049031619448215,0.0033029531841748394,8.209545868914574,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,168,False,True,0.5349922180175781,0.21142672491259873,0.0033029531841748394,7.901055640075356,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,125,False,False,0.21215854585170746,0.4257945818826556,0.0033029531841748394,7.6881858271081,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,129,False,True,0.6024892926216125,0.26198537088930607,0.0033029531841748394,7.2598668951541185,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,125,False,False,0.32530835270881653,0.35981878102757037,0.0033029531841748394,6.996084172045812,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,125,False,False,0.31237471103668213,0.46490435814484954,0.0033029531841748394,6.633292734157294,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,125,False,False,0.7554454803466797,0.22537173191085458,0.0033029531841748394,6.1655316250398755,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,165,False,True,0.10729966312646866,0.25251150503754616,0.0033029531841748394,5.938385519897565,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,116,False,False,0.32593756914138794,0.4224431801121682,0.0033029531841748394,5.683724851114675,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,124,False,True,0.8292089700698853,0.2371865250170231,0.0033029531841748394,5.258539302973077,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,128,False,True,0.1946604996919632,0.29145900602452457,0.0033029531841748394,5.019210852915421,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,126,False,True,0.47056737542152405,0.2838498679921031,0.0033029531841748394,4.725536788115278,44,9,16,16,False,
