dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,125,False,False,0.715076208114624,0.01034856284968555,0.0032026714688981883,0.7793019700329751,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,126,False,False,0.44986262917518616,0.010087312897667289,0.0032026714688981883,0.7596517698839307,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,125,False,False,0.466534823179245,0.007506268098950386,0.0032026714688981883,0.7404898940585554,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,126,False,False,0.2512034475803375,0.0066874350886791945,0.0032026714688981883,0.7268611090257764,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,124,False,False,0.6198641657829285,0.01107012596912682,0.0032026714688981883,0.717329353094101,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,129,False,False,0.2349085807800293,0.008619165048003197,0.0032026714688981883,0.6977247081231326,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,125,False,False,0.9673137664794922,0.010190055007115006,0.0032026714688981883,0.6858637139666826,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,125,False,False,0.997348427772522,0.012438620906323195,0.0032026714688981883,0.6662999130785465,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,125,False,False,0.5459737777709961,0.006681205937638879,0.0032026714688981883,0.6408019640948623,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,23,False,False,0.6883777379989624,0.007367484038695693,0.0032026714688981883,0.6317977248691022,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,124,False,False,0.8178056478500366,0.010704359039664268,0.0032026714688981883,0.6198691239114851,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,16,126,False,False,0.2075875997543335,0.0070265429094433784,0.0032026714688981883,0.5984330649953336,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,16,128,False,False,0.309324711561203,0.006973339943215251,0.0032026714688981883,0.5872099248226732,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,16,116,False,False,0.7025570273399353,0.008043776964768767,0.0032026714688981883,0.5775103201158345,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,16,129,False,False,0.20102883875370026,0.0060747358947992325,0.0032026714688981883,0.5647977849002928,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,16,128,False,False,0.36385926604270935,0.005419799825176597,0.0032026714688981883,0.5555346440523863,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,16,126,False,False,0.8054938316345215,0.010230555897578597,0.0032026714688981883,0.549043299164623,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,16,127,False,False,0.3684662878513336,0.008840581867843866,0.0032026714688981883,0.5275322238449007,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,16,124,False,False,0.999442994594574,0.009008879074826837,0.0032026714688981883,0.5111539450008422,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,16,126,False,False,0.3659413456916809,0.008707547094672918,0.0032026714688981883,0.4942982420325279,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,16,16,False,False,0.4187222123146057,0.19292832701466978,0.0032026714688981883,0.4784761439077556,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,16,125,False,False,0.6882880926132202,0.006761729950085282,0.0032026714688981883,0.2828884858172387,33,1,16,16,False,
