dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.19163611996918917,0,0,0,0,True,"[08:57:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:57:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.2283254861831665,0.26626197807490826,0.0031254293135134503,7.711079173022881,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,30,False,False,0.21748489141464233,0.3299522399902344,0.0031254293135134503,7.442730233073235,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,126,False,True,0.32251691818237305,0.2763052338268608,0.0031254293135134503,7.1105290511623025,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,168,False,True,0.8963730931282043,0.1711506329011172,0.0031254293135134503,6.832226723898202,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.8915302753448486,0.36945763882249594,0.0031254293135134503,6.658578857081011,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,129,False,True,0.6735772490501404,0.21322682895697653,0.0031254293135134503,6.286898916121572,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,125,False,False,0.46235451102256775,0.306468753144145,0.0031254293135134503,6.071346123004332,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.9194532632827759,0.3808121709153056,0.0031254293135134503,5.762746006948873,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,125,False,True,0.8695981502532959,0.18954136688262224,0.0031254293135134503,5.379253531806171,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,0,True,True,0.14175313711166382,0.22537282621487975,0.0031254293135134503,5.187862613936886,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.5202358961105347,0.368237323127687,0.0031254293135134503,4.961254369001836,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,0,True,True,0.3285370469093323,0.20243457797914743,0.0031254293135134503,4.590290910098702,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,128,False,True,0.17942579090595245,0.2394153638742864,0.0031254293135134503,4.385129995178431,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,126,False,False,0.3223535120487213,0.22677769092842937,0.0031254293135134503,4.142142944037914,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,126,False,True,0.25157859921455383,0.217903089011088,0.0031254293135134503,3.913763219024986,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.5530304312705994,0.15219231904484332,0.0031254293135134503,3.6942338238004595,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,104,False,True,0.31392624974250793,0.32987068011425436,0.0031254293135134503,3.5399430729448795,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,129,False,True,0.309949666261673,0.24305880395695567,0.0031254293135134503,3.207046117866412,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,130,False,True,0.5499928593635559,0.23472805903293192,0.0031254293135134503,2.9609218668192625,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,129,False,True,0.520166277885437,0.02596404799260199,0.0031254293135134503,2.7247886571567506,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,90,False,False,0.1600714772939682,0.2602660609409213,0.0031254293135134503,2.694427232025191,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,1,66,False,False,0.19190801680088043,0.1068133320659399,0.0031254293135134503,2.4326261149253696,33,16,16,16,False,
