dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.08935834001749754,0,0,0,0,True,"[09:33:51] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:33:51] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,152,False,False,0.2920621633529663,0.3159553031437099,0.0027999295343761332,8.90281127509661,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,127,False,False,0.3427663743495941,0.36297496198676527,0.0027999295343761332,8.584506497019902,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,125,False,False,0.7288691997528076,0.34162586089223623,0.0027999295343761332,8.219540698919445,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,140,False,False,0.12104643136262894,0.18058174289762974,0.0027999295343761332,7.875808619894087,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,125,False,False,0.2899158000946045,0.42679706984199584,0.0027999295343761332,7.693518857005984,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.1714497208595276,0.23491150606423616,0.0027999295343761332,7.26406520511955,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,False,0.2627718448638916,0.3378194149117917,0.0027999295343761332,7.026857546996325,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,125,False,False,0.2721043527126312,0.4663666458800435,0.0027999295343761332,6.686798555077985,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.947868287563324,0.22461812500841916,0.0027999295343761332,6.2176465501543134,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,23,False,False,0.26671671867370605,0.28444033302366734,0.0027999295343761332,5.9914242988452315,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,116,False,False,0.6191308498382568,0.4405282090883702,0.0027999295343761332,5.704836196033284,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,124,False,False,0.8403753042221069,0.22119609406217933,0.0027999295343761332,5.2618921478278935,42,4,16,16,False,
