dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,131,False,False,0.2101687490940094,0.25889562093652785,0.002739532217674423,7.422170802950859,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,133,False,False,0.14353016018867493,0.32375460397452116,0.002739532217674423,7.161193303996697,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,126,False,False,0.5711058974266052,0.2748952629044652,0.002739532217674423,6.834218550939113,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,127,False,False,0.4751509130001068,0.15276906616054475,0.002739532217674423,6.556904491968453,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,124,False,False,0.43768829107284546,0.3600795359816402,0.002739532217674423,6.402813700959086,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,129,False,False,0.1631503850221634,0.21273629693314433,0.002739532217674423,6.0401294531766325,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,125,False,False,0.6039421558380127,0.300328184152022,0.002739532217674423,5.825829790905118,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,126,False,False,0.32109373807907104,0.35730122309178114,0.002739532217674423,5.523960827151313,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,125,False,False,0.37612032890319824,0.1843884198460728,0.002739532217674423,5.164170173928142,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,99,False,False,0.41195616126060486,0.2301714380737394,0.002739532217674423,4.977767005097121,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,4,124,False,False,0.8342433571815491,0.34821422095410526,0.002739532217674423,4.745585807831958,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,4,128,False,False,0.47013092041015625,0.19156303303316236,0.002739532217674423,4.395371965831146,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,4,128,False,False,0.47411125898361206,0.2204215268138796,0.002739532217674423,4.202274089911953,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,4,126,False,False,0.4068834185600281,0.21465153992176056,0.002739532217674423,3.9790960440877825,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,4,126,False,False,0.16076214611530304,0.1960324659012258,0.002739532217674423,3.76124834199436,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,4,128,False,False,0.4742404520511627,0.15473134792409837,0.002739532217674423,3.563750140136108,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,4,126,False,False,0.29127568006515503,0.3289841420482844,0.002739532217674423,3.407332677859813,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,4,129,False,False,0.6379202008247375,0.23465070989914238,0.002739532217674423,3.076060228049755,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,4,124,False,False,0.6189345121383667,0.22577144601382315,0.002739532217674423,2.839542191941291,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,4,125,False,False,0.599126398563385,0.019448463106527925,0.002739532217674423,2.6111809671856463,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,4,16,False,False,0.222861647605896,0.2295489360112697,0.002739532217674423,2.583963110111654,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,4,27,False,False,0.34142330288887024,0.09175352705642581,0.002739532217674423,2.3528660689480603,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,4,129,False,False,0.17024900019168854,0.2670875701587647,0.002739532217674423,2.2602856890298426,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,4,128,False,False,0.5121723413467407,0.17323510511778295,0.002739532217674423,1.9904696999583393,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,4,45,False,False,0.2216608077287674,0.12048948719166219,0.002739532217674423,1.8160211148206145,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,4,16,False,False,0.339825302362442,0.23135941079817712,0.002739532217674423,1.6944547519087791,42,6,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,4,124,False,False,0.4944722652435303,0.2800363500136882,0.002739532217674423,1.4604984731413424,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,4,124,False,False,0.834152340888977,0.24316010810434818,0.002739532217674423,1.1790559911169112,50,7,16,16,False,
