dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.06972139305435121,0,0,0,0,True,"[09:47:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:47:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,124,False,False,0.1990405023097992,0.3223691890016198,0.0026254549957229756,8.451862509129569,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,127,False,False,0.5920752286911011,0.37350133690051734,0.0026254549957229756,8.12800596607849,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,125,False,False,0.3930869698524475,0.30254823016002774,0.0026254549957229756,7.752362699015066,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,127,False,False,0.8579227328300476,0.15621123416349292,0.0026254549957229756,7.447308925911784,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,124,False,False,0.344205379486084,0.4526385641656816,0.0026254549957229756,7.2892304668203,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,128,False,False,0.09309843182563782,0.2089062719605863,0.0026254549957229756,6.834316682070494,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,125,False,False,0.5824998021125793,0.28554955404251814,0.0026254549957229756,6.623540983069688,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,125,False,False,0.607596218585968,0.4072157440241426,0.0026254549957229756,6.3350032430607826,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,125,False,False,0.9421532154083252,0.23609687411226332,0.0026254549957229756,5.925200079102069,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,6,False,False,0.8383198380470276,0.24498367100022733,0.0026254549957229756,5.6870627228636295,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,116,False,False,0.5192502737045288,0.4565829448401928,0.0026254549957229756,5.440974212018773,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,128,False,False,0.7383845448493958,0.18068562215194106,0.0026254549957229756,4.982175262877718,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,128,False,False,0.4347854256629944,0.27500759600661695,0.0026254549957229756,4.799377877963707,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,16,126,False,False,0.6832852363586426,0.31712289107963443,0.0026254549957229756,4.521513510961086,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,16,128,False,False,0.3365822732448578,0.2907123020850122,0.0026254549957229756,4.201339409919456,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,16,130,False,False,0.41505804657936096,0.1740311849862337,0.0026254549957229756,3.909215959953144,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,16,126,False,False,0.6156244277954102,0.4131760518066585,0.0026254549957229756,3.7340544739272445,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,16,129,False,False,0.7779753804206848,0.22756831999868155,0.0026254549957229756,3.3184217270463705,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,16,6,False,False,0.17584384977817535,0.2533404810819775,0.0026254549957229756,3.088829718064517,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,16,125,False,False,0.5441562533378601,0.022443264024332166,0.0026254549957229756,2.833418757189065,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,16,16,False,False,0.942973256111145,0.366617064923048,0.0026254549957229756,2.8046144898980856,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,16,128,False,False,0.5661436915397644,0.12275600200518966,0.0026254549957229756,2.4362763569224626,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,16,16,False,False,0.9289565682411194,0.25328800990246236,0.0026254549957229756,2.311853586928919,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,16,124,False,False,0.71993488073349,0.21870919200591743,0.0026254549957229756,2.056897724047303,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,16,23,False,False,0.21496137976646423,0.12099089496769011,0.0026254549957229756,1.836142369080335,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,16,16,False,False,0.9138864874839783,0.21553544513881207,0.0026254549957229756,1.7134322840720415,42,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,16,124,False,False,0.8054596185684204,0.2728596010711044,0.0026254549957229756,1.4247493508737534,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,16,160,False,False,0.07456517219543457,0.2280204559210688,0.0026254549957229756,1.150510880863294,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,16,116,False,False,0.4753134250640869,0.2142785401083529,0.0026254549957229756,0.9197933920659125,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,16,30,False,False,0.378336638212204,0.26412641699425876,0.0026254549957229756,0.7044009959790856,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,16,16,False,False,0.5932703614234924,0.1476284561213106,0.0026254549957229756,0.43785185599699616,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,16,16,False,False,0.7372679710388184,0.11858525616116822,0.0026254549957229756,0.2886722350958735,42,2,16,16,False,
