dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,125,False,False,0.37641575932502747,0.17125257500447333,0.003205012282705866,2.3861001268960536,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,126,False,False,0.3730717897415161,0.1900248690508306,0.003205012282705866,2.213367633987218,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,126,False,False,0.43600448966026306,0.13405113108456135,0.003205012282705866,2.0208808570168912,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,126,False,False,0.2613169848918915,0.007883258862420917,0.003205012282705866,1.8847149601206183,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,124,False,False,0.96930992603302,0.22600361611694098,0.003205012282705866,1.8740754390601069,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,129,False,False,0.2686097025871277,0.009231233969330788,0.003205012282705866,1.646042832871899,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,125,False,False,0.98093181848526,0.01271043298766017,0.003205012282705866,1.632191170938313,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,125,False,False,0.9994596838951111,0.016000912059098482,0.003205012282705866,1.6109543398488313,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,125,False,False,0.6444282531738281,0.08711190009489655,0.003205012282705866,1.5825275599490851,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,23,False,False,0.5498642325401306,0.10788636491633952,0.003205012282705866,1.4941289981361479,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,124,False,False,0.8494920134544373,0.20788522600196302,0.003205012282705866,1.3836037928704172,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,124,False,False,0.5377896428108215,0.009827762143686414,0.003205012282705866,1.172582889907062,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,126,False,False,0.36446240544319153,0.10101880505681038,0.003205012282705866,1.1604417299386114,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,116,False,False,0.6745356321334839,0.010104628978297114,0.003205012282705866,1.0582441280130297,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,124,False,False,0.1483042687177658,0.08835157006978989,0.003205012282705866,1.0452673849649727,65,3,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,2,128,False,False,0.8010193109512329,0.06197508401237428,0.003205012282705866,0.9553069388493896,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,2,126,False,False,0.9062522649765015,0.012701289961114526,0.003205012282705866,0.8913633180782199,44,2,16,16,False,
