dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,126,False,False,0.20567697286605835,0.2266331040300429,0.0030374989946722053,6.198714230209589,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,126,False,False,0.16216811537742615,0.2707282311748713,0.0030374989946722053,5.96991626592353,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,166,False,True,0.5670746564865112,0.21677715191617608,0.0030374989946722053,5.696241753874347,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,168,False,True,0.21575094759464264,0.13436923804692924,0.0030374989946722053,5.476818500086665,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,0,True,True,0.8405568599700928,0.3058541261125356,0.0030374989946722053,5.34000122314319,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,129,False,False,0.4428313374519348,0.16921473713591695,0.0030374989946722053,5.032139474991709,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,125,False,False,0.4997062087059021,0.2554676888976246,0.0030374989946722053,4.861701329937205,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,0,True,True,0.34927427768707275,0.3188563969451934,0.0030374989946722053,4.604006732115522,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,125,False,False,0.5062715411186218,0.13675676006823778,0.0030374989946722053,4.282452754909173,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,23,False,True,0.16831640899181366,0.18896863097324967,0.0030374989946722053,4.143846673890948,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,166,False,True,0.1725950390100479,0.30002985801547766,0.0030374989946722053,3.9533723229542375,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,1,129,False,True,0.5269611477851868,0.15634988993406296,0.0030374989946722053,3.650807465892285,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,1,128,False,False,0.501239001750946,0.17648364487104118,0.0030374989946722053,3.4926406140439212,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,1,126,False,False,0.2984348237514496,0.16951379389502108,0.0030374989946722053,3.314881050027907,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,1,126,False,True,0.17353372275829315,0.15795454499311745,0.0030374989946722053,3.1430771129671484,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,1,128,False,False,0.5426533222198486,0.11491614487022161,0.0030374989946722053,2.9839838340412825,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,1,104,False,False,0.3852946162223816,0.2810862511396408,0.0030374989946722053,2.867746146162972,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,1,129,False,True,0.5221623182296753,0.1988335228525102,0.0030374989946722053,2.5837504300288856,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,1,130,False,True,0.6296168565750122,0.2068684499245137,0.0030374989946722053,2.3833501669578254,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,1,129,False,True,0.21562522649765015,0.020010449923574924,0.0030374989946722053,2.174576258054003,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,1,23,False,False,0.12755107879638672,0.19785586302168667,0.0030374989946722053,2.148253191029653,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,1,41,False,False,0.20439887046813965,0.08506858302280307,0.0030374989946722053,1.9481152431108057,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,1,33,False,True,0.42647475004196167,0.2276503681205213,0.0030374989946722053,1.8618500910233706,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,1,128,False,False,0.451307088136673,0.14089233591221273,0.0030374989946722053,1.6322727028746158,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,1,41,False,False,0.327224463224411,0.08874600101262331,0.0030374989946722053,1.4895133040845394,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,1,42,False,False,0.5393404364585876,0.18787286896258593,0.0030374989946722053,1.3997668290976435,42,16,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,1,124,False,False,0.3521677553653717,0.23127497592940927,0.0030374989946722053,1.2104265571106225,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,1,128,False,False,0.46680474281311035,0.19427068601362407,0.0030374989946722053,0.977345674065873,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,1,107,False,False,0.3304970860481262,0.17906956397928298,0.0030374989946722053,0.780866852030158,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,1,109,False,False,0.30461928248405457,0.10727896890603006,0.0030374989946722053,0.5987744899466634,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,1,37,False,False,0.20166625082492828,0.1879714468959719,0.0030374989946722053,0.4905605048406869,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,1,47,False,False,0.35112464427948,0.11719778692349792,0.0030374989946722053,0.30079675605520606,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,1,41,False,False,0.16142098605632782,0.11542376782745123,0.003195276716724038,5.330915277823806,42,16,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,1,152,False,False,0.7852882742881775,0.06563120312057436,0.003195276716724038,5.213919423986226,51,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,1,23,False,False,0.21305057406425476,0.1456870750989765,0.003195276716724038,5.147129367105663,57,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,1,18,False,True,0.6196854710578918,0.11346244998276234,0.003195276716724038,5.000004314118996,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,1,16,False,False,0.4940601587295532,0.13191919308155775,0.003195276716724038,4.885255777975544,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,1,16,False,True,0.3725733160972595,0.27854687301442027,0.003195276716724038,4.750962469028309,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,1,71,False,False,0.09170403331518173,0.12140101287513971,0.003195276716724038,4.470912947086617,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,1,1,True,True,0.18824414908885956,0.12716685491614044,0.003195276716724038,4.348457291955128,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,1,65,False,False,0.20492243766784668,0.18504907400347292,0.003195276716724038,4.219892801018432,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,1,2,True,True,0.5288301706314087,0.11115596792660654,0.003195276716724038,4.032812123186886,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,1,3,False,True,0.13309164345264435,0.19841342605650425,0.003195276716724038,3.92016366799362,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,1,44,False,False,0.48275744915008545,0.17931569507345557,0.003195276716724038,3.7198933991603553,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,1,162,False,True,0.5324591398239136,0.18921780493110418,0.003195276716724038,3.5393157368525863,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,1,100,False,False,0.3354448080062866,0.10360953817144036,0.003195276716724038,3.3474280689843,53,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,1,143,False,False,0.7009115815162659,0.18321141484193504,0.003195276716724038,3.2424792719539255,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,1,41,False,False,0.12707598507404327,0.12034641788341105,0.003195276716724038,3.057690012967214,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,1,91,False,True,0.24921515583992004,0.23499689507298172,0.003195276716724038,2.936348943039775,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,1,16,False,False,0.5514452457427979,0.17395364795811474,0.003195276716724038,2.698453475954011,48,16,16,16,False,
