dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.18528397497721016,0,0,0,0,True,"[09:09:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:09:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,104,False,True,0.13989095389842987,0.25661086407490075,0.0028854880001745187,7.6461277639027685,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,156,False,False,0.12699978053569794,0.32137560099363327,0.0028854880001745187,7.387931567849591,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,0,True,True,0.5131638646125793,0.25585169903934,0.0028854880001745187,7.064874911913648,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,168,False,True,0.8963730931282043,0.1658430569805205,0.0028854880001745187,6.807253430131823,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.8322149515151978,0.3572004281450063,0.0028854880001745187,6.638412351021543,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,129,False,True,0.7377923130989075,0.20585684198886156,0.0028854880001745187,6.2793711819686,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,125,False,False,0.3328140676021576,0.3024662830866873,0.0028854880001745187,6.070442431839183,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,0,True,True,0.8518221974372864,0.40882014809176326,0.0028854880001745187,5.765957496827468,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,125,False,False,0.806978166103363,0.1881107019726187,0.0028854880001745187,5.3552996050566435,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,147,False,False,0.24403314292430878,0.23507723095826805,0.0028854880001745187,5.165865706978366,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,0,True,True,0.19751077890396118,0.3658349229954183,0.0028854880001745187,4.929532492067665,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,0,True,True,0.35270956158638,0.19630384491756558,0.0028854880001745187,4.56082415394485,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,128,False,True,0.15998318791389465,0.23736065393313766,0.0028854880001745187,4.3626856280025095,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,2,126,False,False,0.2517053484916687,0.22790358192287385,0.0028854880001745187,4.12210065103136,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,2,126,False,True,0.18806716799736023,0.21791893104091287,0.0028854880001745187,3.892067015869543,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,2,0,True,True,0.5827233195304871,0.1493462200742215,0.0028854880001745187,3.672926495783031,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,2,104,False,True,0.6069526672363281,0.3227692439686507,0.0028854880001745187,3.522217215038836,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,2,129,False,True,0.309949666261673,0.2420368487946689,0.0028854880001745187,3.1975997460540384,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,2,130,False,True,0.3686734437942505,0.250211404170841,0.0028854880001745187,2.9527193340472877,32,12,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,2,129,False,True,0.3427550196647644,0.025873775826767087,0.0028854880001745187,2.7016235960181803,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,2,90,False,False,0.15890881419181824,0.2612299690954387,0.0028854880001745187,2.6716619359795004,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,2,99,False,False,0.11434248089790344,0.12713582394644618,0.0028854880001745187,2.4090802140999585,33,13,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,2,33,False,True,0.3708220422267914,0.2611702810972929,0.0028854880001745187,2.2807808101642877,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,2,128,False,False,0.4634031355381012,0.1662356718443334,0.0028854880001745187,2.017190915066749,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,2,43,False,False,0.16004610061645508,0.11258424306288362,0.0028854880001745187,1.8500185650773346,35,13,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,2,42,False,False,0.38154274225234985,0.2282335120253265,0.0028854880001745187,1.736189919989556,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,2,124,False,False,0.3322799503803253,0.23692753608338535,0.0028854880001745187,1.3202793640084565,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,2,129,False,False,0.10381291061639786,0.21094019315205514,0.0028854880001745187,1.0812453809194267,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,2,109,False,True,0.2896513044834137,0.15371640399098396,0.0028854880001745187,0.8678739778697491,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,2,2,False,True,0.22017094492912292,0.2447891659103334,0.0028854880001745187,0.7122125930618495,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,2,68,False,False,0.24802394211292267,0.15428217686712742,0.0028854880001745187,0.4660897699650377,38,14,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,2,1,True,True,0.13893777132034302,0.1306858400348574,0.0028854880001745187,0.30928542697802186,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.14510403503663838,0,0,0,0,True,"[09:09:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:09:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,2,83,False,False,0.6177821159362793,0.10219679586589336,0.002734023153607268,6.944918734021485,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,2,119,False,True,0.34293630719184875,0.14384199492633343,0.002734023153607268,6.695340153994039,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,2,16,False,False,0.34333258867263794,0.19222414796240628,0.002734023153607268,6.550541723147035,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,2,1,True,True,0.32460901141166687,0.33424158208072186,0.002734023153607268,6.357327406993136,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,2,66,False,True,0.18157771229743958,0.15906203212216496,0.002734023153607268,6.019950916990638,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,2,1,True,True,0.35954520106315613,0.15752331004478037,0.002734023153607268,5.859031002037227,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,2,170,False,False,0.2282201051712036,0.21683675982058048,0.002734023153607268,5.699639898026362,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,2,2,True,True,0.5084447264671326,0.1513264891691506,0.002734023153607268,5.4806445660069585,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,2,91,False,True,0.21654073894023895,0.2385280409362167,0.002734023153607268,5.327976022148505,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,2,41,False,False,0.33263927698135376,0.22107687289826572,0.002734023153607268,5.087409489089623,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,2,162,False,True,0.44919851422309875,0.22731611388735473,0.002734023153607268,4.863902132958174,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,2,97,False,False,0.1366095095872879,0.12920035002753139,0.002734023153607268,4.635255829896778,53,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,2,143,False,False,0.22792752087116241,0.23622616403736174,0.002734023153607268,4.505103101953864,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,2,44,False,False,0.10758815705776215,0.14562218985520303,0.002734023153607268,4.266770538175479,37,14,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,2,2,True,True,0.3449293375015259,0.2901444889139384,0.002734023153607268,4.119187024887651,61,16,16,16,False,
