tau,k_low,k_high,accuracy,avg_frames,fraction_upgraded,model,dataset,delta_acc
0.6666666666666667,8,16,0.11953727506426735,15.958868894601542,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.6767676767676768,8,16,0.11953727506426735,15.958868894601542,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.686868686868687,8,16,0.11953727506426735,15.958868894601542,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.696969696969697,8,16,0.11953727506426735,15.958868894601542,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.7070707070707072,8,16,0.11953727506426735,15.969151670951156,0.9961439588688946,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.7171717171717172,8,16,0.11953727506426735,15.969151670951156,0.9961439588688946,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.7272727272727273,8,16,0.11953727506426735,15.969151670951156,0.9961439588688946,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.7373737373737375,8,16,0.11953727506426735,15.979434447300772,0.9974293059125964,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.7474747474747475,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.7575757575757577,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.7676767676767677,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.7777777777777778,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.787878787878788,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.797979797979798,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.8080808080808082,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.8181818181818182,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.8282828282828284,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.8383838383838385,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.8484848484848485,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.8585858585858587,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.8686868686868687,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.8787878787878789,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.888888888888889,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.8989898989898991,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.9090909090909092,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.9191919191919192,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.9292929292929294,8,16,0.11953727506426735,15.989717223650386,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.9393939393939394,8,16,0.11953727506426735,16.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.9494949494949496,8,16,0.11953727506426735,16.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.9595959595959597,8,16,0.11953727506426735,16.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.9696969696969697,8,16,0.11953727506426735,16.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.9797979797979799,8,16,0.11953727506426735,16.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.98989898989899,8,16,0.11953727506426735,16.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
1.0,8,16,0.11953727506426735,16.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.0,8,32,0.07326478149100257,8.0,0.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.05569449452709699
0.010101010101010102,8,32,0.07326478149100257,8.0,0.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.05569449452709699
0.020202020202020204,8,32,0.07326478149100257,8.0,0.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.05569449452709699
0.030303030303030304,8,32,0.07712082262210797,8.740359897172237,0.030848329048843187,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.05183845339599159
0.04040404040404041,8,32,0.08097686375321336,11.547557840616967,0.14781491002570693,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.0479824122648862
0.05050505050505051,8,32,0.08483290488431877,13.12082262210797,0.2133676092544987,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.12557433493468576
0.06060606060606061,8,32,0.09254498714652956,14.447300771208226,0.2686375321336761,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.11786225267247497
0.07070707070707072,8,32,0.09640102827763496,18.17994858611825,0.4241645244215938,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.11400621154136957
0.08080808080808081,8,32,0.10282776349614396,18.95115681233933,0.45629820051413883,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.10757947632286056
0.09090909090909091,8,32,0.10668380462724936,20.215938303341904,0.5089974293059126,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.10372343519175517
0.10101010101010102,8,32,0.10925449871465295,23.08483290488432,0.62853470437018,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.10115274110435157
0.11111111111111112,8,32,0.10925449871465295,24.812339331619537,0.7005141388174807,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08984052390978142
0.12121212121212122,8,32,0.11053984575835475,25.05912596401028,0.7107969151670951,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08855517686607962
0.13131313131313133,8,32,0.11182519280205655,27.897172236503856,0.8290488431876607,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08726982982237783
0.14141414141414144,8,32,0.11311053984575835,29.00771208226221,0.8753213367609255,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.15151515151515152,8,32,0.11311053984575835,29.31619537275064,0.8881748071979434,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.16161616161616163,8,32,0.11182519280205655,29.5012853470437,0.8958868894601543,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08726982982237783
0.17171717171717174,8,32,0.11182519280205655,29.655526992287918,0.9023136246786633,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08726982982237783
0.18181818181818182,8,32,0.11311053984575835,29.87146529562982,0.9113110539845758,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.19191919191919193,8,32,0.11311053984575835,29.994858611825194,0.916452442159383,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.20202020202020204,8,32,0.11311053984575835,30.6426735218509,0.9434447300771208,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.21212121212121213,8,32,0.11311053984575835,30.704370179948587,0.9460154241645244,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.22222222222222224,8,32,0.11311053984575835,30.76606683804627,0.9485861182519281,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.23232323232323235,8,32,0.11311053984575835,30.889460154241647,0.9537275064267352,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.24242424242424243,8,32,0.11311053984575835,31.043701799485863,0.9601542416452442,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.25252525252525254,8,32,0.11311053984575835,31.13624678663239,0.9640102827763496,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.26262626262626265,8,32,0.11311053984575835,31.167095115681235,0.9652956298200515,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.27272727272727276,8,32,0.11311053984575835,31.22879177377892,0.967866323907455,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.2828282828282829,8,32,0.11311053984575835,31.32133676092545,0.9717223650385605,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.29292929292929293,8,32,0.11311053984575835,31.32133676092545,0.9717223650385605,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.30303030303030304,8,32,0.11311053984575835,31.41388174807198,0.9755784061696658,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.31313131313131315,8,32,0.11311053984575835,31.444730077120823,0.9768637532133676,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.32323232323232326,8,32,0.11311053984575835,31.475578406169667,0.9781491002570694,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.33333333333333337,8,32,0.11311053984575835,31.475578406169667,0.9781491002570694,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.3434343434343435,8,32,0.11311053984575835,31.53727506426735,0.980719794344473,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.3535353535353536,8,32,0.11311053984575835,31.53727506426735,0.980719794344473,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.36363636363636365,8,32,0.11311053984575835,31.568123393316196,0.9820051413881749,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.37373737373737376,8,32,0.11311053984575835,31.568123393316196,0.9820051413881749,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.38383838383838387,8,32,0.11311053984575835,31.59897172236504,0.9832904884318766,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.393939393939394,8,32,0.11311053984575835,31.660668380462724,0.9858611825192802,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4040404040404041,8,32,0.11311053984575835,31.660668380462724,0.9858611825192802,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4141414141414142,8,32,0.11311053984575835,31.691516709511568,0.987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.42424242424242425,8,32,0.11311053984575835,31.72236503856041,0.9884318766066839,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.43434343434343436,8,32,0.11311053984575835,31.72236503856041,0.9884318766066839,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4444444444444445,8,32,0.11311053984575835,31.72236503856041,0.9884318766066839,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4545454545454546,8,32,0.11311053984575835,31.753213367609256,0.9897172236503856,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4646464646464647,8,32,0.11311053984575835,31.753213367609256,0.9897172236503856,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4747474747474748,8,32,0.11311053984575835,31.753213367609256,0.9897172236503856,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.48484848484848486,8,32,0.11311053984575835,31.753213367609256,0.9897172236503856,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.494949494949495,8,32,0.11311053984575835,31.753213367609256,0.9897172236503856,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5050505050505051,8,32,0.11311053984575835,31.753213367609256,0.9897172236503856,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5151515151515152,8,32,0.11311053984575835,31.753213367609256,0.9897172236503856,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5252525252525253,8,32,0.11311053984575835,31.753213367609256,0.9897172236503856,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5353535353535354,8,32,0.11311053984575835,31.753213367609256,0.9897172236503856,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5454545454545455,8,32,0.11311053984575835,31.784061696658096,0.9910025706940874,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5555555555555556,8,32,0.11311053984575835,31.81491002570694,0.9922879177377892,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5656565656565657,8,32,0.11311053984575835,31.845758354755784,0.993573264781491,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5757575757575758,8,32,0.11311053984575835,31.845758354755784,0.993573264781491,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5858585858585859,8,32,0.11311053984575835,31.845758354755784,0.993573264781491,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.595959595959596,8,32,0.11311053984575835,31.845758354755784,0.993573264781491,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6060606060606061,8,32,0.11311053984575835,31.845758354755784,0.993573264781491,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6161616161616162,8,32,0.11311053984575835,31.845758354755784,0.993573264781491,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6262626262626263,8,32,0.11311053984575835,31.845758354755784,0.993573264781491,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6363636363636365,8,32,0.11311053984575835,31.845758354755784,0.993573264781491,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6464646464646465,8,32,0.11311053984575835,31.876606683804628,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6565656565656566,8,32,0.11311053984575835,31.876606683804628,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6666666666666667,8,32,0.11311053984575835,31.876606683804628,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6767676767676768,8,32,0.11311053984575835,31.876606683804628,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.686868686868687,8,32,0.11311053984575835,31.876606683804628,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.696969696969697,8,32,0.11311053984575835,31.876606683804628,0.9948586118251928,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7070707070707072,8,32,0.11311053984575835,31.90745501285347,0.9961439588688946,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7171717171717172,8,32,0.11311053984575835,31.90745501285347,0.9961439588688946,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7272727272727273,8,32,0.11311053984575835,31.90745501285347,0.9961439588688946,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7373737373737375,8,32,0.11311053984575835,31.938303341902312,0.9974293059125964,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7474747474747475,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7575757575757577,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7676767676767677,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7777777777777778,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.787878787878788,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.797979797979798,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8080808080808082,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8181818181818182,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8282828282828284,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8383838383838385,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8484848484848485,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8585858585858587,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8686868686868687,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8787878787878789,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.888888888888889,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8989898989898991,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9090909090909092,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9191919191919192,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9292929292929294,8,32,0.11311053984575835,31.969151670951156,0.9987146529562982,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9393939393939394,8,32,0.11311053984575835,32.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9494949494949496,8,32,0.11311053984575835,32.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9595959595959597,8,32,0.11311053984575835,32.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9696969696969697,8,32,0.11311053984575835,32.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9797979797979799,8,32,0.11311053984575835,32.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.98989898989899,8,32,0.11311053984575835,32.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
1.0,8,32,0.11311053984575835,32.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.0,16,32,0.11953727506426735,16.0,0.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.010101010101010102,16,32,0.11953727506426735,16.0,0.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.020202020202020204,16,32,0.11953727506426735,16.0,0.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.030303030303030304,16,32,0.11953727506426735,16.061696658097688,0.0038560411311053984,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.04040404040404041,16,32,0.11696658097686376,16.616966580976865,0.038560411311053984,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09344065884214077
0.05050505050505051,16,32,0.11696658097686376,17.131105398457585,0.07069408740359898,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09344065884214077
0.06060606060606061,16,32,0.11825192802056556,17.85089974293059,0.11568123393316196,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09215531179843897
0.07070707070707072,16,32,0.11953727506426735,18.488431876606683,0.15552699228791775,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09086996475473717
0.08080808080808081,16,32,0.11825192802056556,19.043701799485863,0.19023136246786632,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09215531179843897
0.09090909090909091,16,32,0.11825192802056556,19.35218508997429,0.2095115681233933,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09215531179843897
0.10101010101010102,16,32,0.11696658097686376,19.57840616966581,0.2236503856041131,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09344065884214077
0.11111111111111112,16,32,0.11696658097686376,20.0719794344473,0.2544987146529563,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09344065884214077
0.12121212121212122,16,32,0.11696658097686376,20.298200514138816,0.2686375321336761,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09344065884214077
0.13131313131313133,16,32,0.11696658097686376,20.44215938303342,0.2776349614395887,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09344065884214077
0.14141414141414144,16,32,0.11696658097686376,20.97686375321337,0.3110539845758355,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09344065884214077
0.15151515151515152,16,32,0.11439588688946016,21.161953727506425,0.3226221079691517,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09601135292954437
0.16161616161616163,16,32,0.11439588688946016,22.745501285347043,0.42159383033419023,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09601135292954437
0.17171717171717174,16,32,0.11439588688946016,22.910025706940875,0.4318766066838046,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09601135292954437
0.18181818181818182,16,32,0.11439588688946016,23.074550128534703,0.442159383033419,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09601135292954437
0.19191919191919193,16,32,0.11439588688946016,23.218508997429307,0.45115681233933164,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09601135292954437
0.20202020202020204,16,32,0.11311053984575835,23.773778920308484,0.48586118251928023,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.09729669997324618
0.21212121212121213,16,32,0.11311053984575835,24.164524421593832,0.5102827763496144,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.22222222222222224,16,32,0.11311053984575835,24.555269922879177,0.5347043701799485,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.23232323232323235,16,32,0.11311053984575835,24.67866323907455,0.5424164524421594,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.24242424242424243,16,32,0.11311053984575835,24.760925449871465,0.5475578406169666,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.25252525252525254,16,32,0.11311053984575835,24.98714652956298,0.5616966580976864,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.26262626262626265,16,32,0.11311053984575835,25.00771208226221,0.5629820051413882,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.27272727272727276,16,32,0.11311053984575835,25.110539845758353,0.5694087403598972,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.2828282828282829,16,32,0.11311053984575835,25.19280205655527,0.5745501285347043,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.29292929292929293,16,32,0.11311053984575835,25.213367609254497,0.5758354755784062,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.30303030303030304,16,32,0.11311053984575835,25.275064267352185,0.5796915167095116,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.31313131313131315,16,32,0.11311053984575835,25.3573264781491,0.5848329048843187,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.32323232323232326,16,32,0.11311053984575835,25.37789203084833,0.5861182519280206,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.33333333333333337,16,32,0.11311053984575835,25.398457583547557,0.5874035989717223,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.3434343434343435,16,32,0.11311053984575835,25.419023136246786,0.5886889460154242,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.3535353535353536,16,32,0.11311053984575835,25.439588688946014,0.589974293059126,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.36363636363636365,16,32,0.11311053984575835,25.5012853470437,0.5938303341902313,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.37373737373737376,16,32,0.11311053984575835,25.56298200514139,0.5976863753213367,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.38383838383838387,16,32,0.11311053984575835,25.56298200514139,0.5976863753213367,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.393939393939394,16,32,0.11311053984575835,25.583547557840618,0.5989717223650386,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4040404040404041,16,32,0.11311053984575835,25.583547557840618,0.5989717223650386,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4141414141414142,16,32,0.11311053984575835,25.645244215938302,0.602827763496144,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.42424242424242425,16,32,0.11311053984575835,25.645244215938302,0.602827763496144,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.43434343434343436,16,32,0.11311053984575835,25.665809768637533,0.6041131105398457,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4444444444444445,16,32,0.11311053984575835,25.665809768637533,0.6041131105398457,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4545454545454546,16,32,0.11311053984575835,25.70694087403599,0.6066838046272494,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.4646464646464647,16,32,0.11311053984575835,25.70694087403599,0.6066838046272494,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
