video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,2,16,2,box,k2_box,False,0.07237832248210907,videomae,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,2,16,2,box,k2_box,False,0.1219271868467331,videomae,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,16,2,box,k2_box,False,0.10948623716831207,videomae,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,16,2,box,k2_box,False,0.07847486436367035,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,2,16,2,box,k2_box,False,0.06890276074409485,videomae,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,2,16,2,box,k2_box,False,0.08279383927583694,videomae,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,2,16,2,box,k2_box,False,0.15230919420719147,videomae,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,16,2,box,k2_box,False,0.1373651772737503,videomae,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,2,16,2,box,k2_box,True,0.252798467874527,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,2,16,2,box,k2_box,True,0.4066179394721985,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,2,16,2,box,k2_box,True,0.5206215977668762,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,2,16,2,box,k2_box,True,0.6780810952186584,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,2,16,2,box,k2_box,True,0.1710449457168579,videomae,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,2,16,2,box,k2_box,True,0.1578679084777832,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,2,16,2,box,k2_box,True,0.12463312596082687,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,2,16,2,box,k2_box,True,0.07861317694187164,videomae,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,2,16,2,box,k2_box,False,0.22160328924655914,videomae,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,16,2,box,k2_box,True,0.1363058239221573,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,2,16,2,box,k2_box,True,0.2611522674560547,videomae,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,2,16,2,box,k2_box,False,0.1688147336244583,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,16,2,box,k2_box,True,0.32864177227020264,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,2,16,2,box,k2_box,True,0.13325025141239166,videomae,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,16,2,box,k2_box,True,0.08849559724330902,videomae,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,2,16,2,box,k2_box,False,0.5415126085281372,videomae,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,2,16,2,box,k2_box,False,0.9188517928123474,videomae,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,2,16,2,box,k2_box,False,0.7528568506240845,videomae,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,2,16,2,box,k2_box,False,0.5137563347816467,videomae,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,16,2,box,k2_box,False,0.33967843651771545,videomae,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,16,2,box,k2_box,False,0.9424218535423279,videomae,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,16,2,box,k2_box,False,0.7416325211524963,videomae,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,16,2,box,k2_box,False,0.878348171710968,videomae,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,16,2,box,k2_box,False,0.8117702603340149,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,2,16,2,box,k2_box,False,0.5495331287384033,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,16,2,box,k2_box,False,0.8474821448326111,videomae,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,16,2,box,k2_box,False,0.3224123418331146,videomae,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,2,16,2,box,k2_box,False,0.6786266565322876,videomae,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,2,16,2,box,k2_box,False,0.39955586194992065,videomae,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,2,16,2,box,k2_box,False,0.849836528301239,videomae,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,2,16,2,box,k2_box,False,0.7647927403450012,videomae,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,box,k2_box,False,0.24635359644889832,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,16,2,box,k2_box,False,0.21005941927433014,videomae,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,2,box,k2_box,True,0.08289428055286407,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,16,2,box,k2_box,False,0.17801935970783234,videomae,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,2,box,k2_box,False,0.1195443645119667,videomae,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,16,2,box,k2_box,False,0.5023089051246643,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,box,k2_box,False,0.3568427264690399,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,16,2,box,k2_box,False,0.442126601934433,videomae,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,2,box,k2_box,False,0.1713625192642212,videomae,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,16,2,box,k2_box,False,0.10408660024404526,videomae,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,16,2,box,k2_box,False,0.1368950754404068,videomae,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,2,box,k2_box,True,0.38459619879722595,videomae,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,2,box,k2_box,False,0.19549383223056793,videomae,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,2,box,k2_box,False,0.7307195067405701,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,2,box,k2_box,False,0.2860352098941803,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,16,2,box,k2_box,False,0.16456961631774902,videomae,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,2,box,k2_box,True,0.2736479640007019,videomae,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,2,box,k2_box,False,0.11618560552597046,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,2,box,k2_box,False,0.052403248846530914,videomae,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,16,2,box,k2_box,False,0.13046537339687347,videomae,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,2,box,k2_box,False,0.08151653409004211,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,2,box,k2_box,False,0.22267691791057587,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,16,2,box,k2_box,False,0.1861439198255539,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,16,2,box,k2_box,False,0.08784764260053635,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,16,2,box,k2_box,True,0.5849055647850037,videomae,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,16,2,box,k2_box,False,0.05976288393139839,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,16,2,box,k2_box,True,0.25993484258651733,videomae,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,16,2,box,k2_box,False,0.31517550349235535,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,16,2,box,k2_box,False,0.14547374844551086,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,16,2,box,k2_box,False,0.14926843345165253,videomae,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,16,2,box,k2_box,True,0.41449061036109924,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,16,2,box,k2_box,False,0.10802704840898514,videomae,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,16,2,box,k2_box,False,0.3527428209781647,videomae,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,16,2,box,k2_box,False,0.12084046751260757,videomae,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,16,2,box,k2_box,True,0.28541919589042664,videomae,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,16,2,box,k2_box,False,0.3588571846485138,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,16,2,box,k2_box,False,0.0797104611992836,videomae,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,16,2,box,k2_box,False,0.18024691939353943,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,16,2,box,k2_box,False,0.11341479420661926,videomae,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,16,2,box,k2_box,True,0.12589357793331146,videomae,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,16,2,box,k2_box,False,0.06833846122026443,videomae,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,16,2,box,k2_box,False,0.1153680682182312,videomae,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,16,2,box,k2_box,True,0.1757325679063797,videomae,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,16,2,box,k2_box,False,0.14002299308776855,videomae,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,16,2,box,k2_box,False,0.1172257512807846,videomae,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,16,2,box,k2_box,True,0.19535602629184723,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,16,2,box,k2_box,False,0.3429444134235382,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,16,2,box,k2_box,False,0.2139417976140976,videomae,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,2,16,2,box,k2_box,False,0.1234060600399971,videomae,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,2,16,2,box,k2_box,False,0.37560465931892395,videomae,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,2,16,2,box,k2_box,True,0.19464348256587982,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,2,16,2,box,k2_box,True,0.0767114907503128,videomae,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,16,2,box,k2_box,False,0.1357734203338623,videomae,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,2,16,2,box,k2_box,False,0.06651129573583603,videomae,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,2,16,2,box,k2_box,False,0.12203505635261536,videomae,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,2,16,2,box,k2_box,False,0.11144102364778519,videomae,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,2,16,2,box,k2_box,False,0.27027297019958496,videomae,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,2,16,2,box,k2_box,True,0.1277291476726532,videomae,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,2,16,2,box,k2_box,False,0.08434642106294632,videomae,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,16,2,box,k2_box,False,0.22312968969345093,videomae,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,2,16,2,box,k2_box,False,0.22328123450279236,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,2,16,2,box,k2_box,False,0.06508973985910416,videomae,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,16,2,box,k2_box,False,0.12031330168247223,videomae,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,2,16,2,box,k2_box,True,0.19224505126476288,videomae,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,2,16,2,box,k2_box,False,0.14982175827026367,videomae,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,4,16,4,point,k4_point,True,0.7441759705543518,videomae,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,4,16,4,point,k4_point,True,0.876930832862854,videomae,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,4,16,4,point,k4_point,False,0.11106348037719727,videomae,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,4,16,4,point,k4_point,False,0.4433169364929199,videomae,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,4,16,4,point,k4_point,True,0.4576954245567322,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,4,16,4,point,k4_point,False,0.3831777572631836,videomae,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,4,16,4,point,k4_point,True,0.4488062560558319,videomae,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,4,16,4,point,k4_point,True,0.8678029179573059,videomae,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,4,16,4,point,k4_point,True,0.3014626204967499,videomae,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,4,16,4,point,k4_point,True,0.8705249428749084,videomae,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,4,16,4,point,k4_point,True,0.862106442451477,videomae,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,4,16,4,point,k4_point,False,0.16805101931095123,videomae,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,4,16,4,point,k4_point,True,0.280245840549469,videomae,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,4,16,4,point,k4_point,True,0.46100330352783203,videomae,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,4,16,4,point,k4_point,False,0.27633902430534363,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,16,4,point,k4_point,True,0.4103718101978302,videomae,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,4,16,4,point,k4_point,True,0.21571367979049683,videomae,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,4,16,4,point,k4_point,False,0.4809916615486145,videomae,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,4,16,4,point,k4_point,False,0.15509043633937836,videomae,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,4,16,4,point,k4_point,False,0.13053828477859497,videomae,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,4,16,4,point,k4_point,True,0.14290732145309448,videomae,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,4,16,4,point,k4_point,False,0.5960272550582886,videomae,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,4,16,4,point,k4_point,False,0.27748945355415344,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,4,16,4,point,k4_point,False,0.35504454374313354,videomae,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,4,16,4,point,k4_point,False,0.2883976697921753,videomae,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,4,16,4,point,k4_point,True,0.11806535720825195,videomae,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,4,16,4,point,k4_point,False,0.09210020303726196,videomae,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,4,16,4,point,k4_point,False,0.25883546471595764,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,4,16,4,point,k4_point,False,0.19203536212444305,videomae,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,4,16,4,point,k4_point,False,0.28565874695777893,videomae,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,4,16,4,point,k4_point,False,0.25646647810935974,videomae,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,4,16,4,point,k4_point,False,0.2978843152523041,videomae,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,4,16,4,point,k4_point,True,0.3611395061016083,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,4,16,4,point,k4_point,True,0.6193196773529053,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,4,16,4,point,k4_point,True,0.7510502338409424,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,4,16,4,point,k4_point,True,0.559697687625885,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,4,16,4,point,k4_point,False,0.21477919816970825,videomae,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,4,16,4,point,k4_point,True,0.8053268790245056,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,4,16,4,point,k4_point,True,0.24017584323883057,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,4,16,4,point,k4_point,True,0.17309752106666565,videomae,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,4,16,4,point,k4_point,True,0.5358368158340454,videomae,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,4,16,4,point,k4_point,True,0.22177177667617798,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,4,16,4,point,k4_point,True,0.8374001979827881,videomae,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,4,16,4,point,k4_point,False,0.2483309656381607,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,4,16,4,point,k4_point,True,0.7788257002830505,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,4,16,4,point,k4_point,True,0.1918042153120041,videomae,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,4,16,4,point,k4_point,True,0.33460932970046997,videomae,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,4,16,4,point,k4_point,False,0.4428982436656952,videomae,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,4,16,4,point,k4_point,False,0.908087968826294,videomae,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,16,4,point,k4_point,True,0.6855579018592834,videomae,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,4,16,4,point,k4_point,False,0.30246761441230774,videomae,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,16,4,point,k4_point,True,0.5417280793190002,videomae,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,16,4,point,k4_point,False,0.4980528652667999,videomae,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,16,4,point,k4_point,False,0.41389700770378113,videomae,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,4,16,4,point,k4_point,False,0.49509450793266296,videomae,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,16,4,point,k4_point,False,0.5177695155143738,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,4,16,4,point,k4_point,False,0.16572454571723938,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,16,4,point,k4_point,True,0.6449868083000183,videomae,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,16,4,point,k4_point,False,0.7046437859535217,videomae,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,4,16,4,point,k4_point,False,0.6934826374053955,videomae,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,4,16,4,point,k4_point,False,0.9041403532028198,videomae,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,4,16,4,point,k4_point,False,0.5040448904037476,videomae,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,4,16,4,point,k4_point,True,0.33273112773895264,videomae,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,point,k4_point,False,0.40097105503082275,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,4,16,4,point,k4_point,True,0.6612205505371094,videomae,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,16,4,point,k4_point,True,0.17730368673801422,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,4,16,4,point,k4_point,False,0.3381149172782898,videomae,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,16,4,point,k4_point,True,0.36129799485206604,videomae,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,4,16,4,point,k4_point,False,0.1771143674850464,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,point,k4_point,False,0.13623803853988647,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,4,16,4,point,k4_point,False,0.1616094410419464,videomae,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,16,4,point,k4_point,True,0.6603562831878662,videomae,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,4,16,4,point,k4_point,False,0.27663546800613403,videomae,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,4,16,4,point,k4_point,False,0.17945513129234314,videomae,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,16,4,point,k4_point,True,0.9358738660812378,videomae,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,16,4,point,k4_point,False,0.16048669815063477,videomae,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,16,4,point,k4_point,False,0.24697259068489075,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,16,4,point,k4_point,False,0.2795824408531189,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,4,16,4,point,k4_point,True,0.34325912594795227,videomae,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,16,4,point,k4_point,True,0.7315859794616699,videomae,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,16,4,point,k4_point,True,0.2085762619972229,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,16,4,point,k4_point,False,0.4209556579589844,videomae,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,16,4,point,k4_point,True,0.7781741619110107,videomae,hmdb51
