dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,125,False,False,0.4363403916358948,0.14863933087326586,0.0011764449664042331,3.6784847599919885,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,128,False,False,0.515082597732544,0.16677001910284162,0.0011764449664042331,3.5281415700446814,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,126,False,False,0.3910413384437561,0.12020423193462193,0.0011764449664042331,3.3596579008735716,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,127,False,False,0.8109217882156372,0.09298213804140687,0.0011764449664042331,3.2378965760581195,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,127,False,False,0.39519596099853516,0.19178398395888507,0.0011764449664042331,3.143715930869803,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,128,False,False,0.664686918258667,0.09766240604221821,0.0011764449664042331,2.94925567205064,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,125,False,False,0.712891697883606,0.16142399096861482,0.0011764449664042331,2.8498639459721744,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,130,False,False,0.4963895380496979,0.21453963802196085,0.0011764449664042331,2.6868995919357985,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,127,False,False,0.46073126792907715,0.07900702580809593,0.0011764449664042331,2.4703057780861855,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,40,False,False,0.832001805305481,0.0972386000212282,0.0011764449664042331,2.39005297399126,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,125,False,False,0.5812931060791016,0.18046776298433542,0.0011764449664042331,2.291015193099156,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,128,False,False,0.5702101588249207,0.10211400408297777,0.0011764449664042331,2.108805429888889,42,10,16,16,False,
