dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,16,125,False,False,0.3406670391559601,0.010070616845041513,0.0011619272772804834,0.42022857000119984,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,16,127,False,False,0.4299514889717102,0.008411259856075048,0.0011619272772804834,0.4053837261162698,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,16,125,False,False,0.26411548256874084,0.007476557046175003,0.0011619272772804834,0.38869418296962976,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,16,127,False,False,0.7664890289306641,0.006561670918017626,0.0011619272772804834,0.3774865351151675,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,16,127,False,False,0.6704595685005188,0.00931365485303104,0.0011619272772804834,0.36891850805841386,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,16,125,False,False,0.31026944518089294,0.0074871990364044905,0.0011619272772804834,0.3502590630669147,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,16,125,False,False,0.647737443447113,0.00897766393609345,0.0011619272772804834,0.339737945003435,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,16,130,False,False,0.4210374057292938,0.010956379119306803,0.0011619272772804834,0.3249340399634093,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,16,125,False,False,0.43645837903022766,0.006521255010738969,0.0011619272772804834,0.30330711998976767,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,16,125,False,False,0.49256306886672974,0.006122543942183256,0.0011619272772804834,0.29473189101554453,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,16,125,False,False,0.2955574095249176,0.008220724062994123,0.0011619272772804834,0.2851189330685884,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,16,125,False,False,0.32067060470581055,0.006632007192820311,0.0011619272772804834,0.27043818193487823,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,16,125,False,False,0.5836687088012695,0.00707990606315434,0.0011619272772804834,0.26033000997267663,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,16,127,False,False,0.7718772888183594,0.006899477913975716,0.0011619272772804834,0.25111906602978706,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,16,126,False,False,0.312023788690567,0.006521571194753051,0.0011619272772804834,0.24058152898214757,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,16,128,False,False,0.7181235551834106,0.006189187057316303,0.0011619272772804834,0.2321949489414692,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,16,127,False,False,0.5429370999336243,0.008602529997006059,0.0011619272772804834,0.22493251296691597,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,16,130,False,False,0.6319074034690857,0.007670813938602805,0.0011619272772804834,0.2090353430248797,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,16,125,False,False,0.4078393876552582,0.007824186002835631,0.0011619272772804834,0.19638101803138852,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,16,125,False,False,0.3915792405605316,0.007491754833608866,0.0011619272772804834,0.18294784612953663,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,16,6,False,False,0.14061188697814941,0.006910013034939766,0.0011619272772804834,0.17081148899160326,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,16,125,False,False,0.4840226471424103,0.006175674963742495,0.0011619272772804834,0.16061417013406754,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,16,17,False,False,0.6398628354072571,0.007935018977150321,0.0011619272772804834,0.15300525282509625,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,16,125,False,False,0.36612120270729065,0.0067276000045239925,0.0011619272772804834,0.13962908601388335,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,16,20,False,False,0.7038488388061523,0.006335246842354536,0.0011619272772804834,0.13016395107842982,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,16,18,False,False,0.8695429563522339,0.007663480006158352,0.0011619272772804834,0.12281385995447636,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,16,124,False,False,0.352953165769577,0.006710615009069443,0.0011619272772804834,0.10998367611318827,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,16,18,False,False,0.6338254809379578,0.00717832800000906,0.0011619272772804834,0.09841445903293788,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,16,127,False,False,0.23330450057983398,0.007476638071238995,0.0011619272772804834,0.08668995904736221,58,1,16,16,False,
