dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.05699386610649526,0,0,0,0,True,"[07:14:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:14:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,127,False,False,0.3629959225654602,0.24707438005134463,0.0011288686291663907,7.816890787100419,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,127,False,False,0.19352911412715912,0.364009615033865,0.0011288686291663907,7.568300444167107,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,127,False,False,0.5512279272079468,0.30833960813470185,0.0011288686291663907,7.202690775040537,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,125,False,False,0.33883437514305115,0.1811551288701594,0.0011288686291663907,6.89302756707184,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,127,False,False,0.15500423312187195,0.3449040299747139,0.0011288686291663907,6.710476038046181,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,129,False,False,0.6620819568634033,0.21509342011995614,0.0011288686291663907,6.363766158930957,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,127,False,False,0.5163746476173401,0.3066436608787626,0.0011288686291663907,6.147104282164946,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,125,False,False,0.35589614510536194,0.37657665996812284,0.0011288686291663907,5.838585698977113,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,130,False,False,0.6598978638648987,0.23242539493367076,0.0011288686291663907,5.460038743913174,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,16,6,False,False,0.44322723150253296,0.23736133496277034,0.0011288686291663907,5.225846656830981,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,16,6,False,False,0.35917171835899353,0.3458614549599588,0.0011288686291663907,4.986747086979449,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,16,124,False,False,0.5907989740371704,0.20131615502759814,0.0011288686291663907,4.639088993892074,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,16,127,False,False,0.44111841917037964,0.3022051611915231,0.0011288686291663907,4.436290211044252,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,16,127,False,False,0.8655496835708618,0.2311630300246179,0.0011288686291663907,4.132120628841221,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,16,125,False,False,0.3319094479084015,0.2751035219989717,0.0011288686291663907,3.898431990062818,65,5,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,16,128,False,False,0.49143311381340027,0.21561805810779333,0.0011288686291663907,3.6216029110364616,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,16,127,False,False,0.3805321753025055,0.30873812385834754,0.0011288686291663907,3.4042825459036976,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,16,130,False,False,0.6188827157020569,0.2452731989324093,0.0011288686291663907,3.094281099969521,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,16,125,False,False,0.18210479617118835,0.1940083270892501,0.0011288686291663907,2.8476464641280472,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,16,129,False,False,0.48899519443511963,0.023790524108335376,0.0011288686291663907,2.6520188769791275,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,16,6,False,False,0.2686193585395813,0.33146431390196085,0.0011288686291663907,2.6257114079780877,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,16,125,False,False,0.17364874482154846,0.12418087897822261,0.0011288686291663907,2.292981602018699,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,16,91,False,False,0.9335631132125854,0.2734927299898118,0.0011288686291663907,2.167455463903025,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,16,17,False,False,0.11353319138288498,0.17408326896838844,0.0011288686291663907,1.8923553221393377,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,16,121,False,False,0.1712643802165985,0.12337782699614763,0.0011288686291663907,1.7170536399353296,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,16,16,False,False,0.8308541178703308,0.21771070803515613,0.0011288686291663907,1.592380712972954,42,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,16,154,False,False,0.4954438805580139,0.2631713259033859,0.0011288686291663907,1.3141954347956926,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,16,135,False,False,0.13778918981552124,0.26336029008962214,0.0011288686291663907,1.0496163989882916,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,16,154,False,False,0.40548449754714966,0.1848717168904841,0.0011288686291663907,0.7845862219110131,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,16,6,False,False,0.48509302735328674,0.26357020693831146,0.0011288686291663907,0.5983623000793159,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,16,129,False,False,0.23332355916500092,0.15588678186759353,0.0011288686291663907,0.33330958313308656,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,16,17,False,False,0.08231091499328613,0.12629161309450865,0.0011288686291663907,0.17614559596404433,42,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.0394186379853636,0,0,0,0,True,"[07:14:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:14:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,16,151,False,False,0.17013025283813477,0.14221776206977665,0.0011050649991375394,7.309716515010223,51,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,16,155,False,False,0.5028383731842041,0.1869966199155897,0.0011050649991375394,7.125321540050209,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,16,16,False,False,0.7381062507629395,0.22926081297919154,0.0011050649991375394,6.936955172102898,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,16,16,False,False,0.18683740496635437,0.3872035169042647,0.0011050649991375394,6.70636834600009,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,16,121,False,False,0.1454043835401535,0.17327446094714105,0.0011050649991375394,6.317034930922091,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,16,134,False,False,0.3951259255409241,0.16387634607963264,0.0011050649991375394,6.141616551904008,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,16,6,False,False,0.27772197127342224,0.26993644889444113,0.0011050649991375394,5.9762499870266765,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,16,164,False,False,0.3542271554470062,0.1954352268949151,0.0011050649991375394,5.704995339969173,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,16,149,False,True,0.28273266553878784,0.25014752615243196,0.0011050649991375394,5.5080342991277575,49,4,16,16,False,
