dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.07850586692802608,0,0,0,0,True,"[06:11:18] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:11:18] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,127,False,False,0.17645038664340973,0.2439745010342449,0.0011848424983327277,6.8498121809680015,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,127,False,False,0.3874054253101349,0.2852763270493597,0.0011848424983327277,6.604299891972914,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,127,False,False,0.30226269364356995,0.264204011997208,0.0011848424983327277,6.317451415816322,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,125,False,False,0.4808497726917267,0.15200120001100004,0.0011848424983327277,6.051373158115894,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,128,False,False,0.181599959731102,0.3343091600108892,0.0011848424983327277,5.89769223285839,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.8551457524299622,0.18358492595143616,0.0011848424983327277,5.562061890028417,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,127,False,False,0.6258600950241089,0.26263174903579056,0.0011848424983327277,5.376731374068186,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,125,False,False,0.3025234341621399,0.3655907621141523,0.0011848424983327277,5.112350664101541,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.43616345524787903,0.1733488659374416,0.0011848424983327277,4.745026865042746,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,6,False,False,0.8703218698501587,0.20228246808983386,0.0011848424983327277,4.570151861989871,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,6,False,False,0.7332842350006104,0.33198038092814386,0.0011848424983327277,4.366380208870396,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,124,False,False,0.6505727767944336,0.17290081782266498,0.0011848424983327277,4.033084861934185,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,127,False,False,0.33369940519332886,0.24980888306163251,0.0011848424983327277,3.858905941946432,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,127,False,False,0.8997577428817749,0.23047548811882734,0.0011848424983327277,3.6073233580682427,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,125,False,False,0.29887720942497253,0.2185284229926765,0.0011848424983327277,3.3744776588864625,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,128,False,False,0.7923823595046997,0.14479191997088492,0.0011848424983327277,3.1547252328600734,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,127,False,False,0.36429670453071594,0.30380450398661196,0.0011848424983327277,3.0086718080565333,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,126,False,False,0.4320683479309082,0.20902746194042265,0.0011848424983327277,2.703652926022187,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,8,6,False,False,0.17453673481941223,0.18705123080872,0.0011848424983327277,2.49224088806659,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,8,125,False,False,0.32741039991378784,0.019031679024919868,0.0011848424983327277,2.303864758927375,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,8,67,False,False,0.07354091852903366,0.27010132605209947,0.0011848424983327277,2.2806739839725196,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,8,67,False,False,0.1454513967037201,0.11051134206354618,0.0011848424983327277,2.0089473370462656,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,8,91,False,False,0.9464098811149597,0.22860098909586668,0.0011848424983327277,1.897146409144625,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,8,19,False,False,0.11476636677980423,0.15887485584244132,0.0011848424983327277,1.6668050149455667,44,5,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,8,98,False,False,0.2894158661365509,0.11392924911342561,0.0011848424983327277,1.5067088650539517,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,8,18,False,False,0.8238294720649719,0.1964599289931357,0.0011848424983327277,1.39153025415726,42,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,8,16,False,False,0.4768369495868683,0.21522593800909817,0.0011848424983327277,1.1139524339232594,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,8,160,False,False,0.1250809133052826,0.2158276280388236,0.0011848424983327277,0.8973809899762273,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,8,1,True,True,0.14498290419578552,0.1574012089986354,0.0011848424983327277,0.6800940618850291,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,8,2,False,False,0.8735626339912415,0.21882674610242248,0.0011848424983327277,0.5213449550792575,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,8,171,False,False,0.11752856522798538,0.13577817101031542,0.0011848424983327277,0.30106137809343636,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,8,16,False,False,0.6871592998504639,0.11241434887051582,0.0011848424983327277,0.1638832890894264,42,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.05446010292507708,0,0,0,0,True,"[06:11:19] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:11:19] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,8,83,False,False,0.24500174820423126,0.11096535506658256,0.0010941408763756044,6.2324973018839955,51,5,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,8,112,False,False,0.1750129908323288,0.13026765105314553,0.0010941408763756044,6.063800456933677,52,5,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,8,16,False,True,0.4212559461593628,0.18578227097168565,0.0010941408763756044,5.931890436913818,69,7,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,8,150,False,True,0.18669673800468445,0.32680800394155085,0.0010941408763756044,5.744791500968859,70,7,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,8,30,False,False,0.8677089214324951,0.1493946029804647,0.0010941408763756044,5.416240258840844,57,6,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,8,6,False,False,0.824023425579071,0.13585240696556866,0.0010941408763756044,5.265469406964257,42,4,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,8,149,False,False,0.4604044556617737,0.22361922403797507,0.0010941408763756044,5.128014985937625,67,7,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,8,164,False,False,0.5852488279342651,0.15991745400242507,0.0010941408763756044,4.9029446970671415,60,6,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,8,2,True,True,0.3727417588233948,0.2114806289318949,0.0010941408763756044,4.741564464056864,49,5,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,8,27,False,False,0.611005425453186,0.19462189194746315,0.0010941408763756044,4.528844001004472,54,5,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,8,2,True,True,0.3905967175960541,0.23062051110900939,0.0010941408763756044,4.3328475339803845,66,7,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,8,140,False,False,0.7413724660873413,0.1133705519605428,0.0010941408763756044,4.101015144959092,53,5,16,16,False,
