dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.10286058695055544,0,0,0,0,True,"[06:32:42] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:32:42] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9966877102851868,0.22112191002815962,0.0011059535027015954,6.330661077983677,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.8266860246658325,0.28289644699543715,0.0011059535027015954,6.108237307053059,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,127,False,True,0.18586641550064087,0.2464989081490785,0.0011059535027015954,5.823885604040697,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.486857533454895,0.14086102414876223,0.0011059535027015954,5.575769465882331,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.5161822438240051,0.3033884330652654,0.0011059535027015954,5.433602477191016,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,129,False,True,0.8230231404304504,0.1726846529636532,0.0011059535027015954,5.128944039810449,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9972406625747681,0.2495750510133803,0.0011059535027015954,4.954844181891531,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,130,False,True,0.37458333373069763,0.30855390010401607,0.0011059535027015954,4.704025710001588,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.3855550289154053,0.16892869514413178,0.0011059535027015954,4.393844476202503,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,118,False,True,0.17791134119033813,0.1948771569877863,0.0011059535027015954,4.2236608390230685,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9750814437866211,0.3004618950653821,0.0011059535027015954,4.027467605890706,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,124,False,False,0.5665064454078674,0.1604100801050663,0.0011059535027015954,3.725544535089284,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9365546703338623,0.21405640500597656,0.0011059535027015954,3.563849793979898,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,127,False,True,0.6103661060333252,0.18765109102241695,0.0011059535027015954,3.348483403911814,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,126,False,False,0.770609974861145,0.1926495460793376,0.0011059535027015954,3.1593396759126335,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9684394598007202,0.14460754999890924,0.0011059535027015954,2.9652204539161175,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.38807180523872375,0.2625488790217787,0.0011059535027015954,2.8189894289243966,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,130,False,False,0.6727285981178284,0.19868176290765405,0.0011059535027015954,2.5547695448622108,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,0,True,True,0.6333118081092834,0.1788619738072157,0.0011059535027015954,2.354704039171338,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,130,False,True,0.5528390407562256,0.025587452109903097,0.0011059535027015954,2.174557524966076,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,170,False,False,0.4653436839580536,0.24206358403898776,0.0011059535027015954,2.146611139876768,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,68,False,True,0.7009305357933044,0.09395844698883593,0.0011059535027015954,1.9030861670617014,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,91,False,True,0.4182624816894531,0.22321102698333561,0.0011059535027015954,1.8079896490089595,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.9590553641319275,0.14215183490887284,0.0011059535027015954,1.5829088289756328,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,41,False,True,0.3027958869934082,0.086809545988217,0.0011059535027015954,1.4393880900461227,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,49,False,True,0.8212199807167053,0.19326938199810684,0.0011059535027015954,1.3511210379656404,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,28,False,False,0.4858124554157257,0.2023062310181558,0.0011059535027015954,1.052002920070663,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,170,False,False,0.0974050983786583,0.20206680404953659,0.0011059535027015954,0.8482365978416055,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,50,False,True,0.383525550365448,0.142958567943424,0.0011059535027015954,0.6448289970867336,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,2,False,True,0.6080870032310486,0.21836045011878014,0.0011059535027015954,0.5005428679287434,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,112,False,True,0.6127632856369019,0.12461616494692862,0.0011059535027015954,0.28087567281909287,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,1,112,False,True,0.6229143738746643,0.10577790206298232,0.0011059535027015954,0.1548247740138322,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.08799169398844242,0,0,0,0,True,"[06:32:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:32:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,1,-1,False,False,0.0,0.0,0.0,0.10926680988632143,0,0,0,0,True,"[06:32:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:32:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,1,1,True,True,0.9594307541847229,0.1047433209605515,0.0011331879650242627,5.9153480171225965,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,1,1,True,True,0.6950110197067261,0.13752286205999553,0.0011331879650242627,5.719974982086569,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,1,16,False,True,0.1330249011516571,0.16642444604076445,0.0011331879650242627,5.581034236820415,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,1,49,False,True,0.7372635006904602,0.29904371104203165,0.0011331879650242627,5.413272656034678,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,1,49,False,True,0.804446816444397,0.12620144803076982,0.0011331879650242627,5.1129545220173895,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,1,1,True,True,0.1752888560295105,0.1397685119882226,0.0011331879650242627,4.985460407100618,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,1,14,False,False,0.4551563560962677,0.2045979299582541,0.0011331879650242627,4.844366198871285,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,1,2,True,True,0.18981008231639862,0.14512855699285865,0.0011331879650242627,4.638187668984756,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,1,2,True,True,0.6529059410095215,0.19286156399175525,0.0011331879650242627,4.491612981073558,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,1,41,False,False,0.6416268348693848,0.20539579004980624,0.0011331879650242627,4.29750276892446,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,1,170,False,True,0.5591033697128296,0.20475803106091917,0.0011331879650242627,4.090787274064496,66,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,1,84,False,False,0.4915611445903778,0.18755459692329168,0.0011331879650242627,3.773949331138283,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,1,143,False,True,0.3405664265155792,0.11393033200874925,0.0011331879650242627,3.5850752908736467,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,100,1,2,True,True,0.5000093579292297,0.2442821729928255,0.0011331879650242627,3.4698218968696892,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,100,1,91,False,True,0.8999388217926025,0.18778913794085383,0.0011331879650242627,3.223944396013394,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,100,1,3,False,True,0.48993292450904846,0.1544238191563636,0.0011331879650242627,3.0346739920787513,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,100,1,149,False,True,0.4143349826335907,0.17891891696490347,0.0011331879650242627,2.8786584951449186,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,100,1,67,False,False,0.3205709457397461,0.15910573489964008,0.0011331879650242627,2.697904999833554,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,100,1,2,True,True,0.7166793346405029,0.16010879701934755,0.0011331879650242627,2.537513389950618,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,100,1,90,False,False,0.38090547919273376,0.19019510480575264,0.0011331879650242627,2.3758408278226852,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,100,1,2,True,True,0.7301404476165771,0.018162613036110997,0.0011331879650242627,2.184207203797996,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,100,1,162,False,False,0.7938559055328369,0.138236717088148,0.0011331879650242627,2.1642784969881177,34,16,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,100,1,143,False,False,0.2350599318742752,0.24680994590744376,0.0011331879650242627,2.024748475989327,51,16,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,100,1,170,False,True,0.46921950578689575,0.21058627986349165,0.0011331879650242627,1.776614021975547,55,16,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,100,1,129,False,False,0.42141467332839966,0.157188881887123,0.0011331879650242627,1.5647222970146686,30,16,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,100,1,65,False,False,0.4863589406013489,0.016126448987051845,0.0011331879650242627,1.4060744680464268,44,16,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,100,1,90,False,False,0.28661400079727173,0.2515949390362948,0.0011331879650242627,1.3883126371074468,37,16,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,100,1,68,False,False,0.16937720775604248,0.2831954921130091,0.0011331879650242627,1.1349261661525816,73,16,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,100,1,2,False,True,0.7586443424224854,0.16156591498292983,0.0011331879650242627,0.8504438719246536,54,16,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,100,1,92,False,True,0.3307477831840515,0.34210510877892375,0.0011331879650242627,0.6874809188302606,46,16,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,100,1,3,True,True,0.7453476786613464,0.1564837999176234,0.0011331879650242627,0.3440010768827051,47,16,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,100,1,2,False,False,0.1982133984565735,0.1358855499420315,0.0011331879650242627,0.18618905590847135,70,16,16,16,False,
