video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Juno_pick_u_cm_np1_le_bad_9,24,105,32,32,100,span100,False,0.22709530591964722,slowfast_r50,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,32,32,100,span100,True,0.6708738207817078,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,32,32,100,span100,False,0.40875300765037537,slowfast_r50,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,32,32,100,span100,True,0.9474536776542664,slowfast_r50,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,32,32,100,span100,True,0.9362658858299255,slowfast_r50,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,32,32,100,span100,False,0.7143853902816772,slowfast_r50,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,32,32,100,span100,False,0.39404794573783875,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,32,32,100,span100,False,0.7607945799827576,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,32,32,100,span100,True,0.9803414344787598,slowfast_r50,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,32,32,100,span100,False,0.9159833788871765,slowfast_r50,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,32,32,100,span100,True,0.5975077152252197,slowfast_r50,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,32,32,100,span100,False,0.4018627405166626,slowfast_r50,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,32,32,100,span100,False,0.5918527245521545,slowfast_r50,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,32,32,100,span100,False,0.8559415340423584,slowfast_r50,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,32,32,100,span100,False,0.4343986511230469,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,32,32,100,span100,True,0.8418147563934326,slowfast_r50,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,32,32,100,span100,True,0.9953171014785767,slowfast_r50,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,32,32,100,span100,True,0.9996547698974609,slowfast_r50,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,32,32,100,span100,True,0.9907206296920776,slowfast_r50,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,32,32,100,span100,True,0.9828307628631592,slowfast_r50,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,32,32,100,span100,True,0.9645775556564331,slowfast_r50,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,32,32,100,span100,True,0.9926186203956604,slowfast_r50,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,32,32,100,span100,True,0.9929763674736023,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,32,32,100,span100,True,0.9996016621589661,slowfast_r50,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,32,32,100,span100,True,0.9963799118995667,slowfast_r50,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,32,32,100,span100,True,0.9933969974517822,slowfast_r50,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,32,32,100,span100,True,0.9948635697364807,slowfast_r50,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,32,32,100,span100,True,0.9943171143531799,slowfast_r50,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,32,32,100,span100,True,0.9889473915100098,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,32,32,100,span100,True,0.9991123080253601,slowfast_r50,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,32,32,100,span100,True,0.9974243640899658,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,32,32,100,span100,True,0.9999732971191406,slowfast_r50,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,32,32,100,span100,True,0.9995818734169006,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,32,32,100,span100,True,0.9980734586715698,slowfast_r50,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,32,32,100,span100,True,0.998838484287262,slowfast_r50,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,32,32,100,span100,True,0.9988672733306885,slowfast_r50,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,32,32,100,span100,True,0.9999669790267944,slowfast_r50,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,32,32,100,span100,True,0.9999349117279053,slowfast_r50,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,32,32,100,span100,True,0.9997850060462952,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,32,32,100,span100,True,0.9988008737564087,slowfast_r50,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,32,32,100,span100,True,0.999717652797699,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,32,32,100,span100,True,0.9995367527008057,slowfast_r50,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,32,32,100,span100,True,0.9996840953826904,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,32,32,100,span100,True,0.9998775720596313,slowfast_r50,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,32,32,100,span100,True,0.9894894957542419,slowfast_r50,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,32,32,100,span100,True,0.8012154698371887,slowfast_r50,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,32,32,100,span100,True,0.803354024887085,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,32,32,100,span100,True,0.9994730353355408,slowfast_r50,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,32,32,100,span100,True,0.9900486469268799,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,32,32,100,span100,False,0.21721048653125763,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,32,32,100,span100,True,0.9997667670249939,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,32,32,100,span100,True,0.9994388222694397,slowfast_r50,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,32,32,100,span100,True,0.9997860789299011,slowfast_r50,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,32,32,100,span100,True,0.6945112347602844,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,32,32,100,span100,True,0.9082143306732178,slowfast_r50,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,32,32,100,span100,True,0.9691828489303589,slowfast_r50,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,32,32,100,span100,True,0.9956335425376892,slowfast_r50,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,32,32,100,span100,True,0.7076032161712646,slowfast_r50,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,30,32,100,span100,True,0.9674137234687805,slowfast_r50,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,32,32,100,span100,True,0.9998482465744019,slowfast_r50,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,32,32,100,span100,True,0.958597719669342,slowfast_r50,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,24,32,100,span100,True,0.8605102896690369,slowfast_r50,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,32,32,100,span100,True,0.9999325275421143,slowfast_r50,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,32,32,100,span100,True,0.999393105506897,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,32,32,100,span100,True,0.9862323999404907,slowfast_r50,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,32,32,100,span100,True,0.9666801691055298,slowfast_r50,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,32,32,100,span100,True,0.9981112480163574,slowfast_r50,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,32,32,100,span100,True,0.9968724846839905,slowfast_r50,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,32,32,100,span100,True,0.9996802806854248,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,32,32,100,span100,True,0.9999727010726929,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,32,32,100,span100,True,0.9998897314071655,slowfast_r50,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,32,32,100,span100,True,0.9988341927528381,slowfast_r50,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,32,32,100,span100,True,0.9999692440032959,slowfast_r50,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,32,32,100,span100,True,0.9994457364082336,slowfast_r50,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,32,32,100,span100,True,0.9948240518569946,slowfast_r50,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,32,32,100,span100,True,0.998633086681366,slowfast_r50,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,32,32,100,span100,False,0.559462308883667,slowfast_r50,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,32,32,100,span100,True,0.8905293941497803,slowfast_r50,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,32,32,100,span100,True,0.9051195383071899,slowfast_r50,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,32,32,100,span100,True,0.9996455907821655,slowfast_r50,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,32,32,100,span100,True,0.9988273978233337,slowfast_r50,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,32,32,100,span100,True,0.9996263980865479,slowfast_r50,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,32,32,100,span100,True,0.9994797110557556,slowfast_r50,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,32,32,100,span100,True,0.999954342842102,slowfast_r50,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,32,32,100,span100,True,0.9711626768112183,slowfast_r50,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,32,32,100,span100,True,0.9992374181747437,slowfast_r50,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,32,32,100,span100,True,0.9961292743682861,slowfast_r50,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,32,32,100,span100,True,0.9981744289398193,slowfast_r50,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,32,32,100,span100,True,0.9999791383743286,slowfast_r50,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,32,32,100,span100,True,0.9985347986221313,slowfast_r50,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,32,32,100,span100,True,0.9963468909263611,slowfast_r50,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,32,32,100,span100,True,0.9933640956878662,slowfast_r50,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,32,32,100,span100,True,0.9993020296096802,slowfast_r50,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,32,32,100,span100,True,0.9996132254600525,slowfast_r50,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,32,32,100,span100,True,0.9992196559906006,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,32,10,span10,False,0.15752241015434265,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,32,10,span10,False,0.24212878942489624,slowfast_r50,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,32,10,span10,False,0.12738622725009918,slowfast_r50,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,17,32,10,span10,False,0.054829683154821396,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,12,32,10,span10,False,0.6276428699493408,slowfast_r50,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,32,10,span10,False,0.6400195360183716,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,14,32,10,span10,False,0.8803120255470276,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,32,10,span10,True,0.995098888874054,slowfast_r50,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,9,32,10,span10,True,0.9127123951911926,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,14,32,10,span10,True,0.3799343407154083,slowfast_r50,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,6,32,10,span10,True,0.9885352253913879,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,32,10,span10,True,0.9971508383750916,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,32,10,span10,True,0.9960741996765137,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,32,10,span10,True,0.6846555471420288,slowfast_r50,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,15,32,10,span10,True,0.9999837875366211,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,29,32,10,span10,True,0.9322123527526855,slowfast_r50,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,7,32,10,span10,True,0.9999643564224243,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,32,10,span10,True,0.9999998807907104,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,10,32,10,span10,False,0.14029380679130554,slowfast_r50,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,10,32,10,span10,True,0.9997974038124084,slowfast_r50,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,9,32,10,span10,True,0.44329705834388733,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,10,32,10,span10,True,0.9995651841163635,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,13,32,10,span10,False,0.6871896982192993,slowfast_r50,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,11,32,10,span10,False,0.30337363481521606,slowfast_r50,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,32,10,span10,True,0.999984860420227,slowfast_r50,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,12,32,10,span10,False,0.2266308069229126,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,32,32,10,span10,True,0.38415196537971497,slowfast_r50,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,23,32,10,span10,False,0.7542259693145752,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,11,32,10,span10,True,0.997262716293335,slowfast_r50,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,11,32,10,span10,False,0.5815730690956116,slowfast_r50,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,32,10,span10,True,0.6834079027175903,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,6,32,10,span10,False,0.2787574827671051,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,32,10,span10,False,0.9334188103675842,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,5,32,10,span10,False,0.24537529051303864,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,32,10,span10,False,0.15283848345279694,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,7,32,10,span10,False,0.7019749879837036,slowfast_r50,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,20,32,10,span10,False,0.3308873474597931,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,32,10,span10,False,0.17137639224529266,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,32,10,span10,True,0.517476499080658,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,11,32,10,span10,True,0.49354287981987,slowfast_r50,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,3,32,10,span10,False,0.36166074872016907,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,5,32,10,span10,False,0.40395456552505493,slowfast_r50,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,10,32,10,span10,False,0.22831511497497559,slowfast_r50,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,11,32,10,span10,True,0.9050267338752747,slowfast_r50,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,5,32,10,span10,False,0.41928184032440186,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,5,32,10,span10,False,0.1990537941455841,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,32,10,span10,False,0.29286548495292664,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,5,32,10,span10,True,0.635277509689331,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,5,32,10,span10,False,0.9898561239242554,slowfast_r50,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,5,32,10,span10,False,0.7539520859718323,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,5,32,10,span10,False,0.41190460324287415,slowfast_r50,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,32,10,span10,True,0.08953309804201126,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,32,10,span10,True,0.9965757727622986,slowfast_r50,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,32,10,span10,False,0.3518425524234772,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,32,10,span10,False,0.1574697047472,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,8,32,10,span10,True,0.8819077610969543,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,8,32,10,span10,False,0.27687856554985046,slowfast_r50,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,8,32,10,span10,True,0.10299336165189743,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,11,32,10,span10,True,0.8285329937934875,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,8,32,10,span10,True,0.5666680932044983,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,8,32,10,span10,True,0.9987667798995972,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,8,32,10,span10,False,0.3198757767677307,slowfast_r50,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,8,32,10,span10,False,0.18379215896129608,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,7,32,10,span10,True,0.3741704225540161,slowfast_r50,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,8,32,10,span10,False,0.1337878704071045,slowfast_r50,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,8,32,10,span10,False,0.13417428731918335,slowfast_r50,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,8,32,10,span10,True,0.8815068602561951,slowfast_r50,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,8,32,10,span10,False,0.6714118123054504,slowfast_r50,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,8,32,10,span10,False,0.3009679317474365,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,8,32,10,span10,True,0.993032693862915,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,8,32,10,span10,True,0.9994062185287476,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,8,32,10,span10,False,0.5124668478965759,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,9,32,10,span10,True,0.9703425168991089,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,8,32,10,span10,False,0.7624788880348206,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,11,32,10,span10,True,0.6560143828392029,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,8,32,10,span10,False,0.48924800753593445,slowfast_r50,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,10,32,10,span10,False,0.716077983379364,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,9,32,10,span10,True,0.9891136884689331,slowfast_r50,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,6,32,10,span10,True,0.9222818613052368,slowfast_r50,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,7,32,10,span10,True,0.9587467312812805,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,8,32,10,span10,False,0.7642767429351807,slowfast_r50,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,8,32,10,span10,True,0.6199209690093994,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,11,32,10,span10,False,0.4332605004310608,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,8,32,10,span10,False,0.53962641954422,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,9,32,10,span10,True,0.9913005232810974,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,32,10,span10,False,0.9143456816673279,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,6,32,10,span10,True,0.9830213785171509,slowfast_r50,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,10,32,10,span10,True,0.05241570621728897,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,32,10,span10,False,0.9636449217796326,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,10,32,10,span10,False,0.6122235655784607,slowfast_r50,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,31,32,10,span10,True,0.2782108187675476,slowfast_r50,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,32,32,10,span10,True,0.998105525970459,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,26,32,10,span10,True,0.9442261457443237,slowfast_r50,hmdb51
