video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00051,28,224,2,32,2,box,k2_box,False,0.09115751832723618,vivit,diving48
qD3IMtAanSg_00134,28,163,2,32,2,box,k2_box,False,0.07611042261123657,vivit,diving48
XfCaMLlyj9I_00150,28,73,2,32,2,box,k2_box,False,0.10160793364048004,vivit,diving48
XfCaMLlyj9I_00132,28,91,2,32,2,box,k2_box,False,0.10857754200696945,vivit,diving48
qD3IMtAanSg_00057,28,194,2,32,2,box,k2_box,False,0.09519918262958527,vivit,diving48
qD3IMtAanSg_00081,28,95,2,32,2,box,k2_box,False,0.18190346658229828,vivit,diving48
XfCaMLlyj9I_00148,28,73,2,32,2,box,k2_box,False,0.08417362719774246,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,2,32,2,box,k2_box,False,0.1441887468099594,vivit,diving48
qD3IMtAanSg_00024,28,114,2,32,2,box,k2_box,False,0.08936014026403427,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,2,32,2,box,k2_box,False,0.1304565668106079,vivit,diving48
qD3IMtAanSg_00036,28,101,2,32,2,box,k2_box,False,0.10884633660316467,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,2,32,2,box,k2_box,False,0.11887448281049728,vivit,diving48
XfCaMLlyj9I_00133,28,153,2,32,2,box,k2_box,False,0.06607341021299362,vivit,diving48
XfCaMLlyj9I_00134,28,73,2,32,2,box,k2_box,False,0.14337025582790375,vivit,diving48
zBXtMcI41z8_00047,28,55,2,32,2,box,k2_box,False,0.08733916282653809,vivit,diving48
qD3IMtAanSg_00080,28,179,2,32,2,box,k2_box,False,0.11527097225189209,vivit,diving48
zBXtMcI41z8_00029,28,45,2,32,2,box,k2_box,False,0.05747229978442192,vivit,diving48
qD3IMtAanSg_00089,28,177,2,32,2,box,k2_box,False,0.06809460371732712,vivit,diving48
qD3IMtAanSg_00052,28,108,2,32,2,box,k2_box,False,0.0916946679353714,vivit,diving48
sexZ6VnZ9yc_00005,29,147,2,32,2,box,k2_box,False,0.06681720167398453,vivit,diving48
MbzIpx8kAD0_00008,29,80,2,32,2,box,k2_box,False,0.06697182357311249,vivit,diving48
bSsVWVfYU4w_00013,29,109,2,32,2,box,k2_box,False,0.06615807116031647,vivit,diving48
MbzIpx8kAD0_00001,29,59,2,32,2,box,k2_box,False,0.07062793523073196,vivit,diving48
sFO6XlfgxNQ_00017,29,159,2,32,2,box,k2_box,False,0.08385854959487915,vivit,diving48
sexZ6VnZ9yc_00004,29,180,2,32,2,box,k2_box,False,0.5091419219970703,vivit,diving48
bSsVWVfYU4w_00022,29,70,2,32,2,box,k2_box,False,0.12342413514852524,vivit,diving48
bSsVWVfYU4w_00017,29,159,2,32,2,box,k2_box,False,0.07714933156967163,vivit,diving48
mGRum47TLX0_00007,29,204,2,32,2,box,k2_box,False,0.14553721249103546,vivit,diving48
bSsVWVfYU4w_00016,29,143,2,32,2,box,k2_box,False,0.14155352115631104,vivit,diving48
CVAfPfVFulQ_00005,29,76,2,32,2,box,k2_box,False,0.20800670981407166,vivit,diving48
bSsVWVfYU4w_00012,29,128,2,32,2,box,k2_box,False,0.2440764307975769,vivit,diving48
sFO6XlfgxNQ_00018,29,116,2,32,2,box,k2_box,True,0.2317538857460022,vivit,diving48
bSsVWVfYU4w_00023,29,114,2,32,2,box,k2_box,False,0.11537360399961472,vivit,diving48
mGRum47TLX0_00006,29,114,2,32,2,box,k2_box,False,0.1261344701051712,vivit,diving48
mGRum47TLX0_00004,29,98,2,32,2,box,k2_box,False,0.07758329063653946,vivit,diving48
bSsVWVfYU4w_00009,29,128,2,32,2,box,k2_box,False,0.18306712806224823,vivit,diving48
sFO6XlfgxNQ_00016,29,69,2,32,2,box,k2_box,False,0.11296847462654114,vivit,diving48
mGRum47TLX0_00010,29,130,2,32,2,box,k2_box,False,0.18225428462028503,vivit,diving48
bSsVWVfYU4w_00008,29,110,2,32,2,box,k2_box,False,0.1267113834619522,vivit,diving48
Le6xdQ2OO8w_00111,31,115,2,32,2,box,k2_box,False,0.12527988851070404,vivit,diving48
Le6xdQ2OO8w_00137,31,216,2,32,2,box,k2_box,False,0.3313332200050354,vivit,diving48
Le6xdQ2OO8w_00025,31,74,2,32,2,box,k2_box,False,0.08622279763221741,vivit,diving48
Le6xdQ2OO8w_00021,31,236,2,32,2,box,k2_box,False,0.5752769708633423,vivit,diving48
rRw7peH60Yw_00025,22,148,4,32,4,point,k4_point,False,0.6474905610084534,vivit,diving48
zBXtMcI41z8_00064,23,92,4,32,4,point,k4_point,False,0.32975879311561584,vivit,diving48
XfCaMLlyj9I_00121,23,104,4,32,4,point,k4_point,False,0.5945833325386047,vivit,diving48
XfCaMLlyj9I_00120,23,72,4,32,4,point,k4_point,False,0.7609960436820984,vivit,diving48
XfCaMLlyj9I_00122,23,49,4,32,4,point,k4_point,False,0.26597702503204346,vivit,diving48
zBXtMcI41z8_00066,23,84,4,32,4,point,k4_point,False,0.6306703686714172,vivit,diving48
zBXtMcI41z8_00063,23,57,4,32,4,point,k4_point,False,0.12205804139375687,vivit,diving48
XfCaMLlyj9I_00119,23,76,4,32,4,point,k4_point,False,0.1800638735294342,vivit,diving48
L_SB1PRgDTE_00033,24,176,4,32,4,point,k4_point,False,0.22187067568302155,vivit,diving48
CVAfPfVFulQ_00054,24,51,4,32,4,point,k4_point,False,0.7934545874595642,vivit,diving48
mGRum47TLX0_00054,24,164,4,32,4,point,k4_point,False,0.790814995765686,vivit,diving48
Le6xdQ2OO8w_00219,24,157,4,32,4,point,k4_point,False,0.34516432881355286,vivit,diving48
cs8g1es4vfM_00021,24,155,4,32,4,point,k4_point,False,0.2879086434841156,vivit,diving48
yHo2oERGo7A_00083,24,71,4,32,4,point,k4_point,False,0.4259595572948456,vivit,diving48
cs8g1es4vfM_00015,24,97,4,32,4,point,k4_point,False,0.31318432092666626,vivit,diving48
mGRum47TLX0_00052,24,77,4,32,4,point,k4_point,False,0.46714600920677185,vivit,diving48
Le6xdQ2OO8w_00259,24,106,4,32,4,point,k4_point,False,0.18553563952445984,vivit,diving48
MbzIpx8kAD0_00050,24,81,4,32,4,point,k4_point,False,0.2651751637458801,vivit,diving48
CVAfPfVFulQ_00055,24,101,4,32,4,point,k4_point,False,0.2921445071697235,vivit,diving48
yHo2oERGo7A_00035,24,143,4,32,4,point,k4_point,False,0.4818010926246643,vivit,diving48
yHo2oERGo7A_00082,24,139,4,32,4,point,k4_point,False,0.3098958730697632,vivit,diving48
cs8g1es4vfM_00018,24,120,4,32,4,point,k4_point,False,0.6165734529495239,vivit,diving48
yHo2oERGo7A_00081,24,36,4,32,4,point,k4_point,False,0.4419530928134918,vivit,diving48
SbzcCzXjYSU_00002,24,46,4,32,4,point,k4_point,False,0.7579206228256226,vivit,diving48
TMJ1XIZBRW4_00032,24,100,4,32,4,point,k4_point,False,0.8886935710906982,vivit,diving48
yHo2oERGo7A_00075,24,94,4,32,4,point,k4_point,False,0.7826170325279236,vivit,diving48
roFeEJPgJD8_00027,24,113,4,32,4,point,k4_point,False,0.3370284140110016,vivit,diving48
ovWCmIMMkRI_00041,24,124,4,32,4,point,k4_point,False,0.45046281814575195,vivit,diving48
Le6xdQ2OO8w_00263,25,54,4,32,4,point,k4_point,False,0.5271399021148682,vivit,diving48
L_SB1PRgDTE_00038,25,111,4,32,4,point,k4_point,False,0.14784079790115356,vivit,diving48
bSsVWVfYU4w_00159,25,104,4,32,4,point,k4_point,False,0.30778926610946655,vivit,diving48
Le6xdQ2OO8w_00198,25,128,4,32,4,point,k4_point,False,0.5454440116882324,vivit,diving48
bl0C6d9QgIg_00027,25,91,4,32,4,point,k4_point,False,0.5259389281272888,vivit,diving48
Le6xdQ2OO8w_00250,25,127,4,32,4,point,k4_point,False,0.7822842597961426,vivit,diving48
TMJ1XIZBRW4_00053,25,67,4,32,4,point,k4_point,False,0.7331405282020569,vivit,diving48
L2tKML4URG8_00001,25,137,4,32,4,point,k4_point,False,0.1968037337064743,vivit,diving48
MbzIpx8kAD0_00047,25,78,4,32,4,point,k4_point,False,0.576524555683136,vivit,diving48
Le6xdQ2OO8w_00190,25,160,4,32,4,point,k4_point,False,0.3836909532546997,vivit,diving48
L2tKML4URG8_00000,25,63,4,32,4,point,k4_point,False,0.7083303928375244,vivit,diving48
Le6xdQ2OO8w_00197,25,108,4,32,4,point,k4_point,False,0.19506093859672546,vivit,diving48
Le6xdQ2OO8w_00189,25,141,4,32,4,point,k4_point,False,0.3994384706020355,vivit,diving48
bl0C6d9QgIg_00028,25,155,4,32,4,point,k4_point,False,0.3611810803413391,vivit,diving48
L2tKML4URG8_00002,25,78,4,32,4,point,k4_point,False,0.49796631932258606,vivit,diving48
L2tKML4URG8_00003,25,99,4,32,4,point,k4_point,False,0.258456826210022,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,4,32,4,point,k4_point,False,0.3967604339122772,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,4,32,4,point,k4_point,False,0.23372548818588257,vivit,diving48
sFO6XlfgxNQ_00091,26,114,4,32,4,point,k4_point,False,0.14262492954730988,vivit,diving48
8qRmKunCjtY_00013,26,187,4,32,4,point,k4_point,False,0.19815604388713837,vivit,diving48
XfCaMLlyj9I_00099,26,81,4,32,4,point,k4_point,False,0.4013930857181549,vivit,diving48
SbzcCzXjYSU_00019,26,130,4,32,4,point,k4_point,False,0.8921085000038147,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,4,32,4,point,k4_point,False,0.42253774404525757,vivit,diving48
XfCaMLlyj9I_00087,26,64,4,32,4,point,k4_point,False,0.7486696243286133,vivit,diving48
XfCaMLlyj9I_00097,26,194,4,32,4,point,k4_point,False,0.4505731165409088,vivit,diving48
SbzcCzXjYSU_00059,26,152,4,32,4,point,k4_point,False,0.19416309893131256,vivit,diving48
roFeEJPgJD8_00008,26,196,4,32,4,point,k4_point,False,0.252869188785553,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,4,32,4,point,k4_point,False,0.3630124628543854,vivit,diving48
XfCaMLlyj9I_00100,26,82,4,32,4,point,k4_point,False,0.7160758376121521,vivit,diving48
sFO6XlfgxNQ_00113,26,109,4,32,4,point,k4_point,False,0.5046025514602661,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,4,32,4,point,k4_point,False,0.18363580107688904,vivit,diving48
XfCaMLlyj9I_00089,26,123,4,32,4,point,k4_point,False,0.7565702199935913,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,4,32,4,point,k4_point,False,0.7201427817344666,vivit,diving48
sFO6XlfgxNQ_00075,26,93,4,32,4,point,k4_point,False,0.11540054529905319,vivit,diving48
XfCaMLlyj9I_00101,26,158,4,32,4,point,k4_point,False,0.42029890418052673,vivit,diving48
rRw7peH60Yw_00011,26,95,4,32,4,point,k4_point,False,0.44473880529403687,vivit,diving48
ovWCmIMMkRI_00065,27,102,4,32,4,point,k4_point,False,0.45212051272392273,vivit,diving48
ovWCmIMMkRI_00045,27,81,4,32,4,point,k4_point,False,0.38868871331214905,vivit,diving48
jMEYIEYkpY0_00007,27,65,4,32,4,point,k4_point,False,0.25234153866767883,vivit,diving48
zmacW6f2Tdk_00060,27,75,4,32,4,point,k4_point,False,0.7178888916969299,vivit,diving48
roFeEJPgJD8_00007,27,137,4,32,4,point,k4_point,False,0.15962053835391998,vivit,diving48
zmacW6f2Tdk_00005,27,225,4,32,4,point,k4_point,False,0.23175235092639923,vivit,diving48
yHo2oERGo7A_00025,27,128,4,32,4,point,k4_point,False,0.5710294246673584,vivit,diving48
qD3IMtAanSg_00038,27,130,4,32,4,point,k4_point,False,0.5110145807266235,vivit,diving48
yHo2oERGo7A_00052,27,113,4,32,4,point,k4_point,False,0.5497510433197021,vivit,diving48
bSsVWVfYU4w_00128,27,123,4,32,4,point,k4_point,False,0.427396684885025,vivit,diving48
bSsVWVfYU4w_00103,27,133,4,32,4,point,k4_point,False,0.33072641491889954,vivit,diving48
jMEYIEYkpY0_00042,27,116,4,32,4,point,k4_point,False,0.36808037757873535,vivit,diving48
jMEYIEYkpY0_00008,27,114,4,32,4,point,k4_point,False,0.2039370983839035,vivit,diving48
ovWCmIMMkRI_00046,27,77,4,32,4,point,k4_point,False,0.8777587413787842,vivit,diving48
yHo2oERGo7A_00027,27,214,4,32,4,point,k4_point,False,0.5136681199073792,vivit,diving48
bSsVWVfYU4w_00129,27,112,4,32,4,point,k4_point,False,0.7734177708625793,vivit,diving48
yHo2oERGo7A_00028,27,260,4,32,4,point,k4_point,False,0.24976621568202972,vivit,diving48
ovWCmIMMkRI_00063,27,93,4,32,4,point,k4_point,False,0.8729925155639648,vivit,diving48
jMEYIEYkpY0_00077,27,97,4,32,4,point,k4_point,False,0.5415633320808411,vivit,diving48
jMEYIEYkpY0_00060,27,115,4,32,4,point,k4_point,False,0.1949126422405243,vivit,diving48
zBXtMcI41z8_00112,28,73,4,32,4,point,k4_point,False,0.13517266511917114,vivit,diving48
qD3IMtAanSg_00051,28,224,4,32,4,point,k4_point,False,0.8794177770614624,vivit,diving48
qD3IMtAanSg_00134,28,163,4,32,4,point,k4_point,False,0.5859752297401428,vivit,diving48
XfCaMLlyj9I_00150,28,73,4,32,4,point,k4_point,False,0.5137500166893005,vivit,diving48
XfCaMLlyj9I_00132,28,91,4,32,4,point,k4_point,False,0.3447587788105011,vivit,diving48
qD3IMtAanSg_00057,28,194,4,32,4,point,k4_point,False,0.6075035929679871,vivit,diving48
qD3IMtAanSg_00081,28,95,4,32,4,point,k4_point,False,0.1527019441127777,vivit,diving48
XfCaMLlyj9I_00148,28,73,4,32,4,point,k4_point,False,0.7056093811988831,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,4,32,4,point,k4_point,False,0.4887315630912781,vivit,diving48
qD3IMtAanSg_00024,28,114,4,32,4,point,k4_point,False,0.3066226840019226,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,4,32,4,point,k4_point,False,0.638319730758667,vivit,diving48
qD3IMtAanSg_00036,28,101,4,32,4,point,k4_point,False,0.5032950639724731,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,4,32,4,point,k4_point,False,0.7716069221496582,vivit,diving48
XfCaMLlyj9I_00133,28,153,4,32,4,point,k4_point,False,0.30929282307624817,vivit,diving48
XfCaMLlyj9I_00134,28,73,4,32,4,point,k4_point,False,0.17553631961345673,vivit,diving48
zBXtMcI41z8_00047,28,55,4,32,4,point,k4_point,False,0.31820085644721985,vivit,diving48
qD3IMtAanSg_00080,28,179,4,32,4,point,k4_point,False,0.3784457743167877,vivit,diving48
zBXtMcI41z8_00029,28,45,4,32,4,point,k4_point,False,0.3696479797363281,vivit,diving48
qD3IMtAanSg_00089,28,177,4,32,4,point,k4_point,False,0.6622028946876526,vivit,diving48
qD3IMtAanSg_00052,28,108,4,32,4,point,k4_point,False,0.34441983699798584,vivit,diving48
sexZ6VnZ9yc_00005,29,147,4,32,4,point,k4_point,False,0.36386215686798096,vivit,diving48
MbzIpx8kAD0_00008,29,80,4,32,4,point,k4_point,False,0.3463945984840393,vivit,diving48
bSsVWVfYU4w_00013,29,109,4,32,4,point,k4_point,False,0.7608612775802612,vivit,diving48
MbzIpx8kAD0_00001,29,59,4,32,4,point,k4_point,False,0.5547348260879517,vivit,diving48
sFO6XlfgxNQ_00017,29,159,4,32,4,point,k4_point,False,0.3492501378059387,vivit,diving48
sexZ6VnZ9yc_00004,29,180,4,32,4,point,k4_point,False,0.3471655249595642,vivit,diving48
bSsVWVfYU4w_00022,29,70,4,32,4,point,k4_point,False,0.33553174138069153,vivit,diving48
bSsVWVfYU4w_00017,29,159,4,32,4,point,k4_point,True,0.6482792496681213,vivit,diving48
mGRum47TLX0_00007,29,204,4,32,4,point,k4_point,False,0.6455746293067932,vivit,diving48
bSsVWVfYU4w_00016,29,143,4,32,4,point,k4_point,False,0.6644555926322937,vivit,diving48
CVAfPfVFulQ_00005,29,76,4,32,4,point,k4_point,False,0.5261738300323486,vivit,diving48
bSsVWVfYU4w_00012,29,128,4,32,4,point,k4_point,False,0.3508829176425934,vivit,diving48
sFO6XlfgxNQ_00018,29,116,4,32,4,point,k4_point,False,0.30006763339042664,vivit,diving48
bSsVWVfYU4w_00023,29,114,4,32,4,point,k4_point,False,0.20406293869018555,vivit,diving48
mGRum47TLX0_00006,29,114,4,32,4,point,k4_point,False,0.6272743940353394,vivit,diving48
mGRum47TLX0_00004,29,98,4,32,4,point,k4_point,False,0.7553797364234924,vivit,diving48
bSsVWVfYU4w_00009,29,128,4,32,4,point,k4_point,False,0.3817126750946045,vivit,diving48
sFO6XlfgxNQ_00016,29,69,4,32,4,point,k4_point,True,0.6115813851356506,vivit,diving48
mGRum47TLX0_00010,29,130,4,32,4,point,k4_point,False,0.34624913334846497,vivit,diving48
bSsVWVfYU4w_00008,29,110,4,32,4,point,k4_point,False,0.7736890912055969,vivit,diving48
Le6xdQ2OO8w_00111,31,115,4,32,4,point,k4_point,False,0.3866834044456482,vivit,diving48
Le6xdQ2OO8w_00137,31,216,4,32,4,point,k4_point,True,0.45598751306533813,vivit,diving48
Le6xdQ2OO8w_00025,31,74,4,32,4,point,k4_point,False,0.2529749274253845,vivit,diving48
Le6xdQ2OO8w_00021,31,236,4,32,4,point,k4_point,True,0.6635034680366516,vivit,diving48
rRw7peH60Yw_00025,22,148,4,32,4,box,k4_box,False,0.16954952478408813,vivit,diving48
zBXtMcI41z8_00064,23,92,4,32,4,box,k4_box,False,0.16610436141490936,vivit,diving48
XfCaMLlyj9I_00121,23,104,4,32,4,box,k4_box,False,0.28116947412490845,vivit,diving48
XfCaMLlyj9I_00120,23,72,4,32,4,box,k4_box,False,0.287325382232666,vivit,diving48
XfCaMLlyj9I_00122,23,49,4,32,4,box,k4_box,False,0.19598814845085144,vivit,diving48
zBXtMcI41z8_00066,23,84,4,32,4,box,k4_box,False,0.2330445498228073,vivit,diving48
zBXtMcI41z8_00063,23,57,4,32,4,box,k4_box,False,0.3395611643791199,vivit,diving48
XfCaMLlyj9I_00119,23,76,4,32,4,box,k4_box,False,0.2905828058719635,vivit,diving48
L_SB1PRgDTE_00033,24,176,4,32,4,box,k4_box,False,0.22436147928237915,vivit,diving48
CVAfPfVFulQ_00054,24,51,4,32,4,box,k4_box,False,0.12035270035266876,vivit,diving48
mGRum47TLX0_00054,24,164,4,32,4,box,k4_box,False,0.4378056228160858,vivit,diving48
Le6xdQ2OO8w_00219,24,157,4,32,4,box,k4_box,False,0.12076831609010696,vivit,diving48
cs8g1es4vfM_00021,24,155,4,32,4,box,k4_box,False,0.13862691819667816,vivit,diving48
yHo2oERGo7A_00083,24,71,4,32,4,box,k4_box,False,0.21331076323986053,vivit,diving48
cs8g1es4vfM_00015,24,97,4,32,4,box,k4_box,False,0.29678231477737427,vivit,diving48
mGRum47TLX0_00052,24,77,4,32,4,box,k4_box,False,0.17450262606143951,vivit,diving48
Le6xdQ2OO8w_00259,24,106,4,32,4,box,k4_box,False,0.0884653627872467,vivit,diving48
MbzIpx8kAD0_00050,24,81,4,32,4,box,k4_box,False,0.12082122266292572,vivit,diving48
CVAfPfVFulQ_00055,24,101,4,32,4,box,k4_box,False,0.11579117923974991,vivit,diving48
yHo2oERGo7A_00035,24,143,4,32,4,box,k4_box,False,0.20399299263954163,vivit,diving48
yHo2oERGo7A_00082,24,139,4,32,4,box,k4_box,False,0.17932021617889404,vivit,diving48
cs8g1es4vfM_00018,24,120,4,32,4,box,k4_box,False,0.18776775896549225,vivit,diving48
yHo2oERGo7A_00081,24,36,4,32,4,box,k4_box,False,0.423056036233902,vivit,diving48
SbzcCzXjYSU_00002,24,46,4,32,4,box,k4_box,False,0.15682202577590942,vivit,diving48
TMJ1XIZBRW4_00032,24,100,4,32,4,box,k4_box,False,0.11887141317129135,vivit,diving48
yHo2oERGo7A_00075,24,94,4,32,4,box,k4_box,False,0.07915057986974716,vivit,diving48
roFeEJPgJD8_00027,24,113,4,32,4,box,k4_box,False,0.13030506670475006,vivit,diving48
ovWCmIMMkRI_00041,24,124,4,32,4,box,k4_box,False,0.11293938755989075,vivit,diving48
Le6xdQ2OO8w_00263,25,54,4,32,4,box,k4_box,False,0.07444377988576889,vivit,diving48
L_SB1PRgDTE_00038,25,111,4,32,4,box,k4_box,False,0.17811986804008484,vivit,diving48
bSsVWVfYU4w_00159,25,104,4,32,4,box,k4_box,False,0.24906376004219055,vivit,diving48
Le6xdQ2OO8w_00198,25,128,4,32,4,box,k4_box,False,0.1464155912399292,vivit,diving48
bl0C6d9QgIg_00027,25,91,4,32,4,box,k4_box,False,0.23280395567417145,vivit,diving48
Le6xdQ2OO8w_00250,25,127,4,32,4,box,k4_box,False,0.09323090314865112,vivit,diving48
TMJ1XIZBRW4_00053,25,67,4,32,4,box,k4_box,False,0.225648894906044,vivit,diving48
L2tKML4URG8_00001,25,137,4,32,4,box,k4_box,False,0.12497734278440475,vivit,diving48
MbzIpx8kAD0_00047,25,78,4,32,4,box,k4_box,False,0.21586112678050995,vivit,diving48
Le6xdQ2OO8w_00190,25,160,4,32,4,box,k4_box,False,0.10085536539554596,vivit,diving48
L2tKML4URG8_00000,25,63,4,32,4,box,k4_box,False,0.2051844447851181,vivit,diving48
Le6xdQ2OO8w_00197,25,108,4,32,4,box,k4_box,False,0.1393156796693802,vivit,diving48
Le6xdQ2OO8w_00189,25,141,4,32,4,box,k4_box,False,0.16663499176502228,vivit,diving48
bl0C6d9QgIg_00028,25,155,4,32,4,box,k4_box,False,0.12183815985918045,vivit,diving48
L2tKML4URG8_00002,25,78,4,32,4,box,k4_box,False,0.43845605850219727,vivit,diving48
L2tKML4URG8_00003,25,99,4,32,4,box,k4_box,False,0.2422315925359726,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,4,32,4,box,k4_box,False,0.06833140552043915,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,4,32,4,box,k4_box,False,0.16338370740413666,vivit,diving48
sFO6XlfgxNQ_00091,26,114,4,32,4,box,k4_box,False,0.11453182995319366,vivit,diving48
8qRmKunCjtY_00013,26,187,4,32,4,box,k4_box,False,0.0906309187412262,vivit,diving48
XfCaMLlyj9I_00099,26,81,4,32,4,box,k4_box,False,0.14632776379585266,vivit,diving48
SbzcCzXjYSU_00019,26,130,4,32,4,box,k4_box,False,0.2182925045490265,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,4,32,4,box,k4_box,False,0.07732823491096497,vivit,diving48
XfCaMLlyj9I_00087,26,64,4,32,4,box,k4_box,False,0.12535826861858368,vivit,diving48
XfCaMLlyj9I_00097,26,194,4,32,4,box,k4_box,False,0.23214130103588104,vivit,diving48
SbzcCzXjYSU_00059,26,152,4,32,4,box,k4_box,False,0.32902950048446655,vivit,diving48
roFeEJPgJD8_00008,26,196,4,32,4,box,k4_box,False,0.14311358332633972,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,4,32,4,box,k4_box,False,0.43934908509254456,vivit,diving48
XfCaMLlyj9I_00100,26,82,4,32,4,box,k4_box,False,0.14226064085960388,vivit,diving48
sFO6XlfgxNQ_00113,26,109,4,32,4,box,k4_box,False,0.16999323666095734,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,4,32,4,box,k4_box,False,0.09946597367525101,vivit,diving48
XfCaMLlyj9I_00089,26,123,4,32,4,box,k4_box,False,0.15902940928936005,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,4,32,4,box,k4_box,False,0.41188475489616394,vivit,diving48
sFO6XlfgxNQ_00075,26,93,4,32,4,box,k4_box,False,0.10691012442111969,vivit,diving48
XfCaMLlyj9I_00101,26,158,4,32,4,box,k4_box,False,0.14084617793560028,vivit,diving48
rRw7peH60Yw_00011,26,95,4,32,4,box,k4_box,False,0.11903011053800583,vivit,diving48
ovWCmIMMkRI_00065,27,102,4,32,4,box,k4_box,False,0.5868457555770874,vivit,diving48
ovWCmIMMkRI_00045,27,81,4,32,4,box,k4_box,False,0.08501891046762466,vivit,diving48
jMEYIEYkpY0_00007,27,65,4,32,4,box,k4_box,False,0.07983089983463287,vivit,diving48
zmacW6f2Tdk_00060,27,75,4,32,4,box,k4_box,False,0.17152069509029388,vivit,diving48
roFeEJPgJD8_00007,27,137,4,32,4,box,k4_box,False,0.22208984196186066,vivit,diving48
zmacW6f2Tdk_00005,27,225,4,32,4,box,k4_box,False,0.15245208144187927,vivit,diving48
yHo2oERGo7A_00025,27,128,4,32,4,box,k4_box,False,0.16497579216957092,vivit,diving48
qD3IMtAanSg_00038,27,130,4,32,4,box,k4_box,False,0.22832545638084412,vivit,diving48
yHo2oERGo7A_00052,27,113,4,32,4,box,k4_box,False,0.1744341254234314,vivit,diving48
bSsVWVfYU4w_00128,27,123,4,32,4,box,k4_box,False,0.11179739981889725,vivit,diving48
bSsVWVfYU4w_00103,27,133,4,32,4,box,k4_box,False,0.16340160369873047,vivit,diving48
jMEYIEYkpY0_00042,27,116,4,32,4,box,k4_box,False,0.10644205659627914,vivit,diving48
jMEYIEYkpY0_00008,27,114,4,32,4,box,k4_box,False,0.13123254477977753,vivit,diving48
ovWCmIMMkRI_00046,27,77,4,32,4,box,k4_box,False,0.10159292072057724,vivit,diving48
yHo2oERGo7A_00027,27,214,4,32,4,box,k4_box,False,0.18401269614696503,vivit,diving48
bSsVWVfYU4w_00129,27,112,4,32,4,box,k4_box,False,0.06363826990127563,vivit,diving48
yHo2oERGo7A_00028,27,260,4,32,4,box,k4_box,False,0.22609099745750427,vivit,diving48
ovWCmIMMkRI_00063,27,93,4,32,4,box,k4_box,False,0.15624792873859406,vivit,diving48
jMEYIEYkpY0_00077,27,97,4,32,4,box,k4_box,False,0.13822664320468903,vivit,diving48
jMEYIEYkpY0_00060,27,115,4,32,4,box,k4_box,False,0.35839641094207764,vivit,diving48
zBXtMcI41z8_00112,28,73,4,32,4,box,k4_box,False,0.08432217687368393,vivit,diving48
qD3IMtAanSg_00051,28,224,4,32,4,box,k4_box,False,0.15174473822116852,vivit,diving48
qD3IMtAanSg_00134,28,163,4,32,4,box,k4_box,False,0.10788571834564209,vivit,diving48
XfCaMLlyj9I_00150,28,73,4,32,4,box,k4_box,False,0.11002467572689056,vivit,diving48
XfCaMLlyj9I_00132,28,91,4,32,4,box,k4_box,False,0.267160564661026,vivit,diving48
qD3IMtAanSg_00057,28,194,4,32,4,box,k4_box,False,0.08162388205528259,vivit,diving48
qD3IMtAanSg_00081,28,95,4,32,4,box,k4_box,False,0.2430446445941925,vivit,diving48
XfCaMLlyj9I_00148,28,73,4,32,4,box,k4_box,False,0.13469506800174713,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,4,32,4,box,k4_box,False,0.14964021742343903,vivit,diving48
qD3IMtAanSg_00024,28,114,4,32,4,box,k4_box,False,0.1559181958436966,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,4,32,4,box,k4_box,False,0.162159264087677,vivit,diving48
qD3IMtAanSg_00036,28,101,4,32,4,box,k4_box,False,0.15326540172100067,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,4,32,4,box,k4_box,False,0.18780528008937836,vivit,diving48
XfCaMLlyj9I_00133,28,153,4,32,4,box,k4_box,False,0.09921498596668243,vivit,diving48
XfCaMLlyj9I_00134,28,73,4,32,4,box,k4_box,False,0.18539577722549438,vivit,diving48
zBXtMcI41z8_00047,28,55,4,32,4,box,k4_box,False,0.13664574921131134,vivit,diving48
qD3IMtAanSg_00080,28,179,4,32,4,box,k4_box,False,0.15219980478286743,vivit,diving48
zBXtMcI41z8_00029,28,45,4,32,4,box,k4_box,False,0.07597995549440384,vivit,diving48
qD3IMtAanSg_00089,28,177,4,32,4,box,k4_box,False,0.09395990520715714,vivit,diving48
